skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sql,https://www.udemy.com/course/sql-for-web-developers/,https://img-c.udemycdn.com/course/240x135/6497463_94f5_3.jpg,Brian Mweu,SQL For Web Developers,Build a Mini Student Management System,,,Beginner,42 lectures,7 total hours,Current price: $54.99
sql,https://www.udemy.com/course/essential-web-developer-and-sql-skills-for-beginners/,https://img-c.udemycdn.com/course/240x135/1953990_2ae1_2.jpg,Bluelime Learning Solutions,Essential Web Developer and SQL Skills For Beginners,Learn Practical  Skills Used By Professionals,4.1,49.0,Beginner,161 lectures,17 total hours,Current price: $49.99
sql,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
sql,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
sql,https://www.udemy.com/course/sql-and-postgresql/,https://img-c.udemycdn.com/course/240x135/3350536_a1af.jpg,Stephen Grider,SQL and PostgreSQL: The Complete Developer's Guide,"Become an expert with SQL and PostgreSQL! Store and fetch data, tune queries, and design efficient database structures!",4.8,11060.0,Beginner,290 lectures,22 total hours,Current price: $124.99
sql,https://www.udemy.com/course/sql-the-complete-developers-guide-mysql-postgresql/,https://img-c.udemycdn.com/course/240x135/4310724_f6c7.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller, Manuel Lorenz","SQL - The Complete Developer's Guide (MySQL, PostgreSQL)","From data definition to manipulation (CRUD, relations, JOIN): Learn SQL for MySQL, Postgresql & more from the ground up!",4.8,1842.0,All Levels,220 lectures,19.5 total hours,Current price: $94.99
sql,https://www.udemy.com/course/essential-sql-server-development-tips/,https://img-c.udemycdn.com/course/240x135/3372446_dcb3_5.jpg,Artemakis Artemiou,Essential SQL Server Development Tips for SQL Developers,Refine Your SQL Server T-SQL Skills: Master Essential Database Programming Techniques,4.6,36.0,All Levels,60 lectures,5.5 total hours,Current price: $59.99
sql,https://www.udemy.com/course/e-commerce-web-developer-course/,https://img-c.udemycdn.com/course/240x135/916902_5676_3.jpg,"Syed Raza, Curtis Parham, Joe Parys, Joe Parys Support, ClayDesk E-learning, Ali Bokhari",The Complete E-Commerce Web Developer Course 5.0,"Learn how to become a Web Developer from scratch using PHP, SQL, CSS, and HTML",4.2,144.0,All Levels,97 lectures,12.5 total hours,Current price: $54.99
sql,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17668.0,All Levels,207 lectures,26.5 total hours,Current price: $129.99
sql,https://www.udemy.com/course/learn-web-development-create-dynamic-website-complete-guide/,https://img-c.udemycdn.com/course/240x135/1843698_bcdd_4.jpg,Sachin Srivastava,Web Development with Asp.Net Using C# MS SQL Database Basic,"Asp.Net Using C#, Learn SQL Server, Make Yourself Web Developer, beginners to advance Tutorial, make own Dynamic website",3.1,28.0,Beginner,42 lectures,4 total hours,Current price: $34.99
