skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
mysql,https://www.udemy.com/course/sql-the-complete-developers-guide-mysql-postgresql/,https://img-c.udemycdn.com/course/240x135/4310724_f6c7.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller, Manuel Lorenz","SQL - The Complete Developer's Guide (MySQL, PostgreSQL)","From data definition to manipulation (CRUD, relations, JOIN): Learn SQL for MySQL, Postgresql & more from the ground up!",4.8,1842,All Levels,220 lectures,19.5 total hours,Current price: $94.99
mysql,https://www.udemy.com/course/the-complete-php-full-stack-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/2488654_e156_3.jpg,Srini Vanamala,The Complete PHP Full Stack Web Developer Bootcamp,"Learn to build websites with HTML , CSS , JAVASCRIPT , Bootstrap , PHP , MySQL , WordPress , OOP & more!",4.4,5427,Beginner,294 lectures,47.5 total hours,Current price: $119.99
mysql,https://www.udemy.com/course/thecompletewebdeveloper/,https://img-c.udemycdn.com/course/240x135/19332_6b49_15.jpg,Kalob Taulien,The Complete 2020 Fullstack Web Developer Course,"Learn HTML5, CSS3, JavaScript, Python, Wagtail CMS, PHP & MySQL from scratch!",4.5,7595,All Levels,695 lectures,67 total hours,Current price: $149.99
mysql,https://www.udemy.com/course/learning-php-mysql-and-javascript-for-web-developers/,https://img-c.udemycdn.com/course/240x135/4726002_3310_2.jpg,Metla Sudha Sekhar,"Mastering PHP, MySQL and JavaScript for web developers","Complete Developers course for web design, development with scripting, coding and database queries | Open source tools!",4.2,41,All Levels,164 lectures,19.5 total hours,Current price: $44.99
mysql,https://www.udemy.com/course/full-stack-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1524508_c865_4.jpg,Hira Mariam,Web Developer Bootcamp,"Learn HTML5, CSS3, Javascript, Bootstrap, Media Queries, PHP, OOP, MYSQL Database. Become a Full Stack Developer!",4.2,168,All Levels,134 lectures,22.5 total hours,Current price: $64.99
mysql,https://www.udemy.com/course/the-full-stack-web-development-bootcamp-2020/,https://img-c.udemycdn.com/course/240x135/2678112_39d1_5.jpg,Darragh O'Neill,The Full Stack Web Development Bootcamp,"Learn HTML, CSS, JavaScript, jQuery, PHP & mySQL to become a talented, confident full-stack web developer",4.6,924,All Levels,265 lectures,32.5 total hours,Current price: $64.99
mysql,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
mysql,https://www.udemy.com/course/web-development-bootcamp-with-html-css-php-mysql-wordpress/,https://img-c.udemycdn.com/course/240x135/5427554_4eab_2.jpg,"Marcus Menti, Zechariah Tech",Web Development Bootcamp with HTML CSS PHP MySQL Wordpress,"Learn Web Design and Web Development With HTML, CSS, PHP, MySQL, WordPress, and Elementor.",4.4,497,All Levels,56 lectures,13.5 total hours,Current price: $39.99
mysql,https://www.udemy.com/course/the-complete-web-development-2020-bootcamp/,https://img-c.udemycdn.com/course/240x135/3406022_3477_4.jpg,Metla Sudha Sekhar,The Full Stack Web Development 2025: Bootcamp,"Become a full-stack Web developer confidently on HTML, CSS, Bootstrap, JS, jQuery, WordPress, PHP, MySQL, Python more",4.3,110,All Levels,206 lectures,20 total hours,Current price: $54.99
mysql,https://www.udemy.com/course/the-complete-full-stack-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/6313195_0238_2.jpg,Metla Sudha Sekhar,The Complete Full Stack Web Development Bootcamp,"Become a Full-Stack Web Developer Confidently on Java, MySQL, Generative AI, HTML, CSS, JavaScript, Prompt and More",4.6,30,All Levels,203 lectures,21 total hours,Current price: $64.99
