skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
postgresql,https://www.udemy.com/course/sql-with-postgresql/,https://img-c.udemycdn.com/course/240x135/5098404_97c7_6.jpg,"Samuel Lenk, Diamond Training",SQL Crash Course 2025 From Zero – Learn SQL with PostgreSQL,"Start from Zero: Become confident using SQL in any database - for Marketer, Business Analyst, Data Scientist, Researcher",4.4,25,Beginner,74 lectures,4.5 total hours,Current price: $54.99
postgresql,https://www.udemy.com/course/sql-course-for-data-science/,https://img-c.udemycdn.com/course/240x135/3477148_0f51_6.jpg,"Temotec Learning Academy, Tamer Ahmed",SQL Course 2024: SQL for Data Analysis and Data Science.,Master the Art of SQL Querying and PostgreSQL for Data Analysis and Data Science An using Real World SQL Database.,4.1,1063,All Levels,114 lectures,5.5 total hours,Current price: $49.99
postgresql,https://www.udemy.com/course/google-bigquery-and-postgresql-sql-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/3202534_c73d_2.jpg,Start-Tech Academy,Google BigQuery & PostgreSQL : Big Query for Data Analysis,Become BigQuery expert by mastering Google BigQuery for data analysis. Cover all SQL qureies in PostgeSQL & Big Query,4.6,1450,Beginner,144 lectures,11.5 total hours,Current price: $79.99
postgresql,https://www.udemy.com/course/postgresql-for-oracle-dbas/,https://img-c.udemycdn.com/course/240x135/6019168_4c7d_4.jpg,Ritesh Das,PostgreSQL for Oracle DBAs,PostgreSQL Administration for Oracle DBAs - Quickly Transition to Handle Postgresql,4.7,149,Intermediate,113 lectures,7 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/sql-and-postgresql-for-beginners/,https://img-c.udemycdn.com/course/240x135/1272712_2a82_14.jpg,Jon Avis - SQL Instructor,SQL and PostgreSQL for Beginners: Become a SQL Expert,Become an Expert in SQL and PostgreSQL: Master SQL with PostgreSQL and PgAdmin 4,4.7,7402,Beginner,165 lectures,12.5 total hours,Current price: $129.99
postgresql,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61887,All Levels,333 lectures,12 total hours,Current price: $139.99
postgresql,https://www.udemy.com/course/master-sql-for-data-science/,https://img-c.udemycdn.com/course/240x135/1245422_02f9_4.jpg,Job Ready Programmer,Master SQL For Data Science,Become a SQL query wizard and never be afraid to look at a large SQL query again!,4.6,14285,All Levels,52 lectures,9.5 total hours,Current price: $149.99
postgresql,https://www.udemy.com/course/postgresql-high-performance-tuning-guide/,https://img-c.udemycdn.com/course/240x135/2700908_38e9_2.jpg,Lucian Oprea,PostgreSQL High Performance Tuning Guide,Tips for Tuning PostgreSQL like a Pro | Learn how to prevent Postgres performance problems,4.3,1412,Intermediate,52 lectures,2.5 total hours,Current price: $64.99
postgresql,https://www.udemy.com/course/practical-postgres-master-the-most-important-parts-of-sql/,https://img-c.udemycdn.com/course/240x135/6054699_9f97_2.jpg,Troy Amelotte,Practical Postgres: Master The Most Important Parts of SQL,Learn the most critical parts of postgresql from the ground up.,4.7,34,Beginner,65 lectures,5.5 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/sql-data-analyst-sql-microsoft-sql-postgresql-mysql/,https://img-c.udemycdn.com/course/240x135/4259018_16b9_2.jpg,Bluelime Learning Solutions,"SQL Data Analyst -  SQL , Microsoft SQL, PostgreSQL, MySQL",Hands-On Data Analysis with SQL,4.2,252,Beginner,108 lectures,10.5 total hours,Current price: $54.99
