skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
oracle,https://www.udemy.com/course/oracle-database-course/,https://img-c.udemycdn.com/course/240x135/3425156_ac1f_5.jpg,Oleksiy Gusarov,"Complete Oracle Database Administration course (19C,21C)",Oracle Database Administration course /Multitenancy/ Oracle Database Backup&Recovery/Data Guard/Patching & Upgrade,4.3,2543,All Levels,118 lectures,10 total hours,Current price: $84.99
oracle,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
oracle,https://www.udemy.com/course/foundation-to-oracle-database-in-oracle-cloud-infrastructure/,https://img-c.udemycdn.com/course/240x135/1891354_c24b_23.jpg,Kshitij Joy (Cloud Alchemy),Foundation to Oracle Database in Oracle Cloud Infrastructure,"Basics, Architecture , Database Deployments, Connectivity Scenarios in OCI [*** GETTING UPDATED WITH NEW CONTENT***]",4.4,2673,Beginner,61 lectures,4.5 total hours,Current price: $69.99
oracle,https://www.udemy.com/course/oracle-fusion-cloud-paas-technical-oic-vbcs-pcs-dbcs/,https://img-c.udemycdn.com/course/240x135/3814814_a2c7.jpg,Team sharpenskill.com,Oracle Fusion Technical - Oracle Integration Cloud OIC Gen2,Oracle Cloud PaaS Technical - Oracle Integration Cloud | OIC Gen2,4.6,1444,Intermediate,97 lectures,11 total hours,Current price: $74.99
oracle,https://www.udemy.com/course/oracle-sql-mastering-oracle-sql-performance-tuning/,https://img-c.udemycdn.com/course/240x135/2127082_d731_5.jpg,Prathap G,Oracle SQL : Mastering Oracle SQL Performance Tuning,Oracle SQL Query Tuning and Architecture | Solve critical Oracle SQL query performance issues | Advanced SQL Tuning,4.5,785,All Levels,61 lectures,6.5 total hours,Current price: $69.99
oracle,https://www.udemy.com/course/become-oracle-dbalearn-database-administration-from-scratch/,https://img-c.udemycdn.com/course/240x135/2296045_65b4_8.jpg,"Oak Academy, OAK Academy Team",Oracle Database Administrator DBA,"Oracle Database Administration DBA become Oracle Database Administrator, Oracle DBA and get six figures jobs as DBA",4.4,1750,All Levels,66 lectures,7 total hours,Current price: $79.99
oracle,https://www.udemy.com/course/oracle-application-express-oracle-apex-training/,https://img-c.udemycdn.com/course/240x135/264222_0b3c_6.jpg,Infinite Skills,Learning Oracle Application Express ( Oracle Apex ) Training,A comprehensive course on Oracle Application Express ( Oracle Apex ) from Infinite Skills,4.4,1008,All Levels,60 lectures,5.5 total hours,Current price: $39.99
oracle,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
oracle,https://www.udemy.com/course/google-cloud-certification-associate-cloud-engineer/,https://img-c.udemycdn.com/course/240x135/3827154_aecc_4.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Associate Cloud Engineer - Google Cloud Certification,GCP ACE - Google Cloud Associate Cloud Engineer certification. Begin your Google Cloud Platform - GCP journey!,4.6,31693,All Levels,299 lectures,18 total hours,Current price: $109.99
oracle,https://www.udemy.com/course/1z0-171-oracle-database-23ai-sql-associate/,https://img-c.udemycdn.com/course/240x135/6112957_40a6.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",1Z0-171: Oracle Database 23ai SQL Associate,"The SELECT statement, functions and more. Oracle Database 19c, 21c, 23c, 23ai using Oracle SQL Developer. 1Z0-171 exam.",4.4,40,Beginner,175 lectures,13.5 total hours,Current price: $74.99
