skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ssrs,https://www.udemy.com/course/bpmn-business-process-modelling-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/2898026_1ecd_4.jpg,Peter Vliegenthart,BPMN 2.0 Business Process Modelling for Business Analysts,Become a BPMN 2.0 Expert in 1 day. With this practical hands-on course you will learn proper Business Process Modelling,4.4,843,All Levels,69 lectures,3 total hours,Current price: $54.99
ssrs,https://www.udemy.com/course/essentials-of-business-analysis/,https://img-c.udemycdn.com/course/240x135/5522158_f62d_5.jpg,"TIA Education, Andrew Ramdayal",The Essentials of Business Analyst- 6 PDUs,Learn the Basis of Business Analysis to Enhance Your Career,4.6,1171,All Levels,50 lectures,3.5 total hours,
ssrs,https://www.udemy.com/course/exploring-ssrs-creating-great-reports/,https://img-c.udemycdn.com/course/240x135/295981_ddd6_6.jpg,William Belisle,Learn SSRS SQL Reporting & Business Intelligence Essentials,SQL Reporting using SSRS gives you hands-on knowledge to make great SQL reports  with Business Intelligence essentials,4.5,1241,All Levels,33 lectures,3.5 total hours,Current price: $74.99
ssrs,https://www.udemy.com/course/ssrs-in-real-world/,https://img-c.udemycdn.com/course/240x135/3730396_f23a_6.jpg,Andrea Sabatino,[CLOSED] SSRS in Real World,Learn how to Master SQL Server Reporting Services (SSRS) in a Real Business Context,4.3,43,Beginner,61 lectures,2.5 total hours,Current price: $44.99
ssrs,https://www.udemy.com/course/business-analyst-in-it-role-skills-and-responsibilities/,https://img-c.udemycdn.com/course/240x135/4921598_975c_2.jpg,The Interview | Vitali Botvich,"Business Analyst in IT: role, skills and responsibilities",Learn the key business analysis concepts to get the job and thrive in your Business Analyst career,4.5,22,Beginner,8 lectures,1.5 total hours,
ssrs,https://www.udemy.com/course/dmn-training-understanding-and-applying-decision-models/,https://img-c.udemycdn.com/course/240x135/5989398_7508_3.jpg,Oliver Berndorf | Senior Business Analyst - Xplore One,DMN for Business Analysts: Decision Modeling made easy,Decision Modeling & Notation - The ideal BPMN extension for efficient business processes.,4.7,13,All Levels,34 lectures,1.5 total hours,
ssrs,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406,All Levels,52 lectures,5 total hours,
ssrs,https://www.udemy.com/course/ssrs-online-training-video-tutorial-course/,https://img-c.udemycdn.com/course/240x135/2353318_480e_6.jpg,Vikas Munjal,Deep Dive SSRS Reporting from the Beginning,Real World Development Examples & Tricks of Microsoft SQL Server Reporting Services Reports using Visual Studio (SSDT),4.7,32,All Levels,68 lectures,8 total hours,Current price: $19.99
ssrs,https://www.udemy.com/course/master-in-business-analysis/,https://img-c.udemycdn.com/course/240x135/5977824_a024.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello",Master Business Analysis to become a Business Analyst,Get certification and join Salesforce. Complements Business Analytics /Business Intelligence / Data Analytics / Tableau,4.6,72,All Levels,59 lectures,6.5 total hours,
ssrs,https://www.udemy.com/course/professional-microsoft-sql-server-reporting-services-ssrs/,https://img-c.udemycdn.com/course/240x135/3684328_f27d.jpg,Colin Rose,The Practical Guide to SQL Server Reporting Services (SSRS),Learn step by step how to build professional SSRS reports with Visual Studio 2019 and SQL Server 2019. Novice to Pro.,4.5,314,All Levels,61 lectures,19 total hours,Current price: $79.99
