skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
css3,https://www.udemy.com/course/web-dev-basics-html-css-js/,https://img-c.udemycdn.com/course/240x135/5194374_6911_6.jpg,John Dourvas,"Web Dev Basics Unlocked: Learn HTML5, CSS3 and more",Animate Your Skills! Build Websites Like a Pro,4.6,47,Beginner,36 lectures,2.5 total hours,Current price: $19.99
css3,https://www.udemy.com/course/full-stack-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1524508_c865_4.jpg,Hira Mariam,Web Developer Bootcamp,"Learn HTML5, CSS3, Javascript, Bootstrap, Media Queries, PHP, OOP, MYSQL Database. Become a Full Stack Developer!",4.2,168,All Levels,134 lectures,22.5 total hours,Current price: $64.99
css3,https://www.udemy.com/course/build-real-world-website-using-html5-css3-and-javascript/,https://img-c.udemycdn.com/course/240x135/3541414_8ec9_5.jpg,Gowtham Tirri,Build 6 Responsive Real World Websites using HTML CSS JS,"Become a Front-End Web Developer with HTML5,CSS3 and by building stunning websites for your portfolio",4.4,49,All Levels,34 lectures,11.5 total hours,Current price: $49.99
css3,https://www.udemy.com/course/thecompletewebdeveloper/,https://img-c.udemycdn.com/course/240x135/19332_6b49_15.jpg,Kalob Taulien,The Complete 2020 Fullstack Web Developer Course,"Learn HTML5, CSS3, JavaScript, Python, Wagtail CMS, PHP & MySQL from scratch!",4.5,7595,All Levels,695 lectures,67 total hours,Current price: $149.99
css3,https://www.udemy.com/course/web-design-for-beginners-real-world-coding-in-html-css/,https://img-c.udemycdn.com/course/240x135/246154_d8b0_3.jpg,Brad Schiff,Web Design for Beginners: Real World Coding in HTML & CSS,"Launch a career as a web designer by learning HTML5, CSS3, responsive design, Sass and more!",4.6,26224,All Levels,74 lectures,11.5 total hours,Current price: $139.99
css3,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
css3,https://www.udemy.com/course/html5-and-css3-training/,https://img-c.udemycdn.com/course/240x135/2856712_7760_9.jpg,Uplatz Training,HTML5 and CSS3 Certification Training (beginner to expert),Become a Web Developer / Web Designer / Front End Engineer /Architect with this comprehensive training on HTML5 and CSS3,4.1,262,All Levels,17 lectures,11 total hours,Current price: $44.99
css3,https://www.udemy.com/course/web-development-foundation/,https://img-c.udemycdn.com/course/240x135/4376472_2dc4_3.jpg,Shubham Sarda,HTML5 & CSS3 Masterclass 2025: Web Development Foundation,"Build Responsive Websites With HTML5 and CSS3 (Flexbox, Grid, Transitions, Animation, SVG) / Along with Bootstrap / SASS",4.6,62,All Levels,142 lectures,23.5 total hours,Current price: $69.99
css3,https://www.udemy.com/course/become-a-certified-web-developer/,https://img-c.udemycdn.com/course/240x135/11475_9dac_15.jpg,"SkillSprints Inc., Mark Lassoff","Become a Certified Web Developer: HTML, CSS and JavaScript",Learn: HTML | CSS | JavaScript | Web programming | Web development | Front-end | Responsive | JQuery,4.3,4028,All Levels,573 lectures,55 total hours,Current price: $129.99
css3,https://www.udemy.com/course/front-end-web-development-complete-guide-step-by-step/,https://img-c.udemycdn.com/course/240x135/3442782_5f7f_3.jpg,Fatah Gabrial,Learn Complete Modern Front-End Web Development Step-by-Step,"Master the essentials of Front-End web development with HTML5, CSS3, Modern JavaScript, Bootstrap 5, Angular, and React",4.4,4515,All Levels,551 lectures,41 total hours,Current price: $84.99
