skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
optimization,https://www.udemy.com/course/google-professional-machine-learning-gcp-practice-exams/,https://img-c.udemycdn.com/course/240x135/6399753_e170_2.jpg,Cloud Masters,Google Professional Machine Learning (GCP) | Practice Exams,"Master Google Cloud Professional Machine Learning Engineer certification : Real Exam Practice, Key Concepts in AI Models",5.0,1,All Levels,300 questions,,Current price: $44.99
optimization,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104,Intermediate,167 lectures,15 total hours,
optimization,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,
optimization,https://www.udemy.com/course/gcp-ml-engineer-exams-2024/,https://img-c.udemycdn.com/course/240x135/5702662_bf13.jpg,Exam Questions,Google Cloud Professional Machine Learning Engineer Exams,Prepare for the Google Cloud Certified Professional Machine Learning Engineer exam with 500 sample questions and a mock,4.5,3,Intermediate,555 questions,,
optimization,https://www.udemy.com/course/google-professional-machine-learning-engineer-certification-test/,https://img-c.udemycdn.com/course/240x135/6051553_556c_2.jpg,Algoholic.pro ™,Professional Machine Learning Engineer - 2025,Pass Google Machine Learning Engineer in 1 Attempt by mastering ML deployment and operations principles,3.5,7,All Levels,346 questions,,Current price: $49.99
optimization,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,Current price: $149.99
optimization,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187,All Levels,202 lectures,17 total hours,Current price: $84.99
optimization,https://www.udemy.com/course/google-professional-machine-learning-engineer-exams/,https://img-c.udemycdn.com/course/240x135/5643342_1ed6.jpg,Paweł Krakowiak,Google Professional Machine Learning Engineer - Mock Exams,Comprehensive Mock Exams to Prepare You for Google Professional Machine Learning Engineer Certification!,4.0,9,,Expert,,
optimization,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57,All Levels,260 questions,,Current price: $69.99
optimization,https://www.udemy.com/course/optimization-with-python-linear-nonlinear-and-cplex-gurobi/,https://img-c.udemycdn.com/course/240x135/3957970_a8df_5.jpg,Rafael Silva Pinto,Optimization with Python: Solve Operations Research Problems,"Solve optimization problems with CPLEX, Gurobi, Pyomo... using linear programming, nonlinear, evolutionary algorithms...",4.5,1708,All Levels,104 lectures,13 total hours,
