skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
git,https://www.udemy.com/course/git-github-practical-guide/,https://img-c.udemycdn.com/course/240x135/4188320_d3e3_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller, Manuel Lorenz",Git & GitHub - The Practical Guide,"Learn Git & GitHub and master working with commits, branches, the stash, cherry picking, rebasing, pull requests & more!",4.6,6717.0,All Levels,131 lectures,10.5 total hours,Current price: $99.99
git,https://www.udemy.com/course/getting-started-with-git-repositories-for-project-management/,https://img-c.udemycdn.com/course/240x135/6174359_6748_3.jpg,Joe Baily,Getting Started With Git Repositories For Project Management,Make any project easy to manage by accessing project files with an easy to use log and git commands.,,,All Levels,36 lectures,6 total hours,Current price: $19.99
git,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409.0,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
git,https://www.udemy.com/course/git-for-developers/,https://img-c.udemycdn.com/course/240x135/4109244_b930.jpg,Vasiliy Zukanov,Git and GitHub for Developers,Learn Git and GitHub through the lens of a real software project,4.7,81.0,Beginner,97 lectures,12.5 total hours,Current price: $59.99
git,https://www.udemy.com/course/git-complete/,https://img-c.udemycdn.com/course/240x135/221674_1411_4.jpg,"Jason Taylor, John Myers","Git Complete: The definitive, step-by-step guide to Git",Go from zero to hero with Git source control step-by-step with easy to understand examples. Become the next Git expert!,4.4,32817.0,All Levels,85 lectures,6.5 total hours,Current price: $109.99
git,https://www.udemy.com/course/project-management-ready-becoming-a-project-manager-in-2024/,https://img-c.udemycdn.com/course/240x135/5698496_d3b8_2.jpg,Ivy Lewis,Project Management Ready - Becoming a Project Manager,Step by step actionable guide to transform your skills and experiences to become a project manager,4.8,13.0,Beginner,31 lectures,5.5 total hours,Current price: $19.99
git,https://www.udemy.com/course/git-advanced-commands/,https://img-c.udemycdn.com/course/240x135/1387534_cb22_2.jpg,Brian Gorman,GIT: Advanced commands,"Practical GIT training: cherry pick, rebase, revert, stash, clean, and more. Take your GIT skills to the next level.",4.6,1951.0,Intermediate,47 lectures,4.5 total hours,Current price: $69.99
git,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699.0,All Levels,29 lectures,2.5 total hours,Current price: $109.99
git,https://www.udemy.com/course/learn-git-tutorial-bitbucket/,https://img-c.udemycdn.com/course/240x135/4350106_39d7_3.jpg,"QA Click Academy, Rahul Shetty",Learn GIT In depth with BitBucket- Practical work flows,"Learn smart ways of using GIT & Bitbucket with many advanced Commands - commit,merge,squash,rebase,bisect,cherrypick etc",4.6,2221.0,All Levels,42 lectures,6.5 total hours,Current price: $64.99
git,https://www.udemy.com/course/pbip-and-git/,https://img-c.udemycdn.com/course/240x135/5391362_54a0_6.jpg,Tom Steele,Power BI Projects (PBIP) and Git Quick Start,Learn Git fundamentals and proven habits for working with Power BI Projects,4.4,24.0,Intermediate,26 lectures,2.5 total hours,Current price: $44.99
