skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
machine learning,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
machine learning,https://www.udemy.com/course/azure-machine-learning-mlops-mg/,https://img-c.udemycdn.com/course/240x135/4346210_e4a4_3.jpg,Mohammad Ghodratigohar (MG),Azure Machine Learning &  MLOps : Beginner to Advance,The most compressive  course covering MLOps and machine learning on Azure | Zero to Hero,4.5,6722,All Levels,41 lectures,19.5 total hours,Current price: $79.99
machine learning,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223,All Levels,63 lectures,16.5 total hours,Current price: $79.99
machine learning,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57,All Levels,260 questions,,Current price: $69.99
machine learning,https://www.udemy.com/course/generative-ai-for-devops-engineers/,https://img-c.udemycdn.com/course/240x135/6088953_912c.jpg,Raghu The Security Expert,Generative AI (GenAI) for DevOps and DevSecOps Engineers,Gen AI for DevOps and DevSecOps Engineers | Learn about Basics of Gen AI | Use Gen AI Models Online and on Local Machine,4.6,770,All Levels,23 lectures,2.5 total hours,Current price: $19.99
machine learning,https://www.udemy.com/course/the-complete-azure-machine-learning-course-2025-edition/,https://img-c.udemycdn.com/course/240x135/6471473_24b6_4.jpg,Cyberdefense Learning,The complete Azure Machine learning course - 2025 Edition,"Master Machine Learning with Azure ML Studio – Build, Train & Deploy AI Models Using No-Code & Python.",5.0,10,,Expert,16.5 total hours,Current price: $44.99
machine learning,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,Current price: $149.99
machine learning,https://www.udemy.com/course/python-for-machine-learning-data-science-masterclass/,https://img-c.udemycdn.com/course/240x135/2769460_e60c.jpg,"Jose Portilla, Pierian Training",Python for Machine Learning & Data Science Masterclass,"Learn about Data Science and Machine Learning with Python! Including Numpy, Pandas, Matplotlib, Scikit-Learn and more!",4.6,17183,All Levels,231 lectures,44 total hours,Current price: $119.99
machine learning,https://www.udemy.com/course/sustainable-and-scalable-machine-learning-project-development/,https://img-c.udemycdn.com/course/240x135/4070996_5b0b_3.jpg,Kıvanç Yüksel,End-to-End Machine Learning: From Idea to Implementation,"Build, Manage, and Deploy Machine Learning (AI) Projects with Python and MLOps",4.7,309,Intermediate,277 lectures,36 total hours,Current price: $89.99
machine learning,https://www.udemy.com/course/hands-on-machine-learning-for-net-developers/,https://img-c.udemycdn.com/course/240x135/3280488_8c66_5.jpg,Packt Publishing,Hands-On Machine Learning for .NET Developers,Use machine learning today without a machine learning background,4.1,161,Beginner,31 lectures,3 total hours,Current price: $54.99
