skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
pytorch,https://www.udemy.com/course/pytorch-power-from-zero-to-deep-learning-hero-pytorch/,https://img-c.udemycdn.com/course/240x135/5969592_6a0d.jpg,"AI Sciences, AI Sciences Team",PyTorch Power: From Zero to Deep Learning Hero - PyTorch,PyTorch and Deep Learning: From Tensors to Deep Neural Networks and CNNs – Build Real-World AI Applications,4.7,7,All Levels,44 lectures,5.5 total hours,Current price: $19.99
pytorch,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
pytorch,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
pytorch,https://www.udemy.com/course/tensorflow-developer-certificate-machine-learning-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3693164_f87d_3.jpg,"Andrei Neagoie, Daniel Bourke",TensorFlow for Deep Learning Bootcamp,"Learn TensorFlow by Google. Become an AI, Machine Learning, and Deep Learning expert!",4.7,11735,All Levels,417 lectures,63 total hours,Current price: $109.99
pytorch,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43,All Levels,433 lectures,38 total hours,Current price: $49.99
pytorch,https://www.udemy.com/course/deep-learning-with-pytorch-for-medical-image-analysis/,https://img-c.udemycdn.com/course/240x135/4268636_5533.jpg,"Jose Portilla, Marcel Früh, Sergios Gatidis, Tobias Hepp, Pierian Training",Deep Learning with PyTorch for Medical Image Analysis,Learn how to use Pytorch-Lightning to solve real world medical imaging tasks!,4.4,1244,,Expert,12 total hours,Current price: $84.99
pytorch,https://www.udemy.com/course/pytorch-for-deep-learning-and-computer-vision/,https://img-c.udemycdn.com/course/240x135/2025244_b21e.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Sarmad Tanveer, Adnan Abdulkader",PyTorch for Deep Learning and Computer Vision,Build Highly Sophisticated Deep Learning and Computer Vision Applications with PyTorch,4.7,2103,All Levels,101 lectures,14 total hours,Current price: $79.99
pytorch,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689,All Levels,97 lectures,8.5 total hours,Current price: $74.99
pytorch,https://www.udemy.com/course/deep-learning-tutorial-with-tensorflow-and-pytorch/,https://img-c.udemycdn.com/course/240x135/5393356_17df.jpg,Jerin Antony,Deep Learning with Pytorch and Tensorflow2,Clear and simple deep learning tutorial. Covers both Tensorflow and Pytorch!,3.7,16,All Levels,36 lectures,4.5 total hours,Current price: $49.99
pytorch,https://www.udemy.com/course/deep-learning-with-python-for-image-classification/,https://img-c.udemycdn.com/course/240x135/4681154_ca33_2.jpg,"AI & Computer Science School, Dr. Mazhar Hussain",Deep Learning with Python & Pytorch for Image Classification,"Deep Learning and Computer Vision for Image Classification with PyTorch, Python. Train and Deploy Models on Custom data",4.3,146,All Levels,32 lectures,3.5 total hours,Current price: $49.99
