skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
a+,https://www.udemy.com/course/10x-project-manager-lead-it-digital-and-tech-projects/,https://img-c.udemycdn.com/course/240x135/6101561_b49c_2.jpg,Tech MBA,"10X Project Manager - Lead IT, Digital and Tech projects",Complete and practical guide to take your project skills to the next level!,5.0,1,All Levels,164 lectures,10 total hours,Current price: $19.99
a+,https://www.udemy.com/course/project-management-skills-for-successful-project-managers/,https://img-c.udemycdn.com/course/240x135/6222223_e2aa.jpg,Fahad Virk,Project Management Skills for Successful Project Managers,"Learn to Analyze, Plan & Execute Projects to Achieve Company Objectives & Master Project Management Skills for Managers.",4.4,4,All Levels,15 lectures,1.5 total hours,Current price: $44.99
a+,https://www.udemy.com/course/the-project-management-smart-toolbox/,https://img-c.udemycdn.com/course/240x135/3788984_9686_4.jpg,Luciano Garagna,Stakeholder Management for Project Managers,"Effective tools for project start: stakeholder analysis and engagement, communication plan, project charter",4.4,1625,Intermediate,42 lectures,1.5 total hours,Current price: $49.99
a+,https://www.udemy.com/course/ms-excel-for-project-managers/,https://img-c.udemycdn.com/course/240x135/3564343_3bb3.jpg,"Daniel Rivera, PMP",MS Excel for Project Managers,How to Develop MS Excel project artifacts to help manage your projects,4.5,111,All Levels,44 lectures,5 total hours,Current price: $59.99
a+,https://www.udemy.com/course/project-management-ai/,https://img-c.udemycdn.com/course/240x135/6204327_7fe0_4.jpg,"TIA Education, Andrew Ramdayal",Complete Project Manager's Practical Guide to Using AI 8 PDU,"Using GenAI to Boost Productivity, ChatGPT, Prompt Engineering From Amazon Bestselling PM Author",4.6,1396,Beginner,78 lectures,7 total hours,Current price: $79.99
a+,https://www.udemy.com/course/time-management-for-project-managerss/,https://img-c.udemycdn.com/course/240x135/3392604_ed17_3.jpg,"Daniel Rivera, PMP",Time Management for Project Managers,Time Management techniques to help Project Managers stay on top of their projects and manage stress,4.6,130,Beginner,23 lectures,2.5 total hours,Current price: $44.99
a+,https://www.udemy.com/course/it-project-manager-interview-success/,https://img-c.udemycdn.com/course/240x135/3859846_61a9_2.jpg,"Daniel Rivera, PMP",IT Project Manager Interview Success,Preparing for the IT Project Manager Interview,4.5,168,Beginner,28 lectures,2.5 total hours,Current price: $49.99
a+,https://www.udemy.com/course/the-ultimate-project-managers-essentials-bundle/,https://img-c.udemycdn.com/course/240x135/4900778_68c3.jpg,Simon Sez IT,The Ultimate Project Manager's Essentials Bundle,Take your project management skills to the next level by stepping up your game with these essential tools!,4.7,33,Beginner,332 lectures,35 total hours,Current price: $74.99
a+,https://www.udemy.com/course/acing-project-management/,https://img-c.udemycdn.com/course/240x135/3176952_9475_18.jpg,"Ben Moreau (PMP, Prince2, MSP, Agile)",Acing Project Management: Ultimate 8h Project Manager course,"End to end, Comprehensive Course including all Templates to get you started",4.6,476,All Levels,132 lectures,8.5 total hours,Current price: $69.99
a+,https://www.udemy.com/course/artificial-intelligence-for-project-managers/,https://img-c.udemycdn.com/course/240x135/6219365_0e77.jpg,"Cornelius Fichtner, PMP, CSM",Artificial Intelligence for Project Managers,Transform into an AI-empowered Project Manager and elevate your projects,4.3,32,Intermediate,24 lectures,14.5 total hours,Current price: $79.99
