skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
distributed system,https://www.udemy.com/course/reliability-engineering-statistics/,https://img-c.udemycdn.com/course/240x135/4308267_bdea.jpg,"Ray Harkins, The Manufacturing Academy, Michael J. Vella",Reliability Engineering Statistics (2025),"Master the Statistical Tools to Optimize Reliability, Minimize Failures, and Drive Performance in Engineering",4.4,633,All Levels,123 lectures,9 total hours,
distributed system,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,
distributed system,https://www.udemy.com/course/an-introduction-to-reliability-engineering/,https://img-c.udemycdn.com/course/240x135/2513962_7e40_4.jpg,"Ray Harkins, The Manufacturing Academy",An Introduction to Reliability Engineering,A Study of Why Things Fail and How to Measure and Improve their Useful Life,4.4,3367,All Levels,39 lectures,5 total hours,
distributed system,https://www.udemy.com/course/building-modern-distributed-systems-with-java/,https://img-c.udemycdn.com/course/240x135/4369754_27cd_2.jpg,Lukasz Antoniak,Building Modern Distributed Systems with Java,"Learn how to design large-scale distributed systems with NoSQL databases, messaging queues and cluster coordination",4.3,178,Intermediate,30 lectures,4 total hours,
distributed system,https://www.udemy.com/course/google-certified-architect-developer-engineer-data-devops/,https://img-c.udemycdn.com/course/240x135/2459706_d13a_6.jpg,"Google Cloud Experts Cloud Architect, Google Cloud Platform Gurus !",Google Cloud Certifications: All in one Bundle,"430k Subs -Digital Leader, Cloud Engineer, Machine Learning, Architect, Developer, DevOps Engineer, Security Engineer",4.4,3628,All Levels,642 lectures,67.5 total hours,
distributed system,https://www.udemy.com/course/power-system-reliability-concepts/,https://img-c.udemycdn.com/course/240x135/3811570_738b_3.jpg,Prof. Dr. Mohamed EL-Shimy,Power System Reliability Concepts,Reliability,4.1,19,Intermediate,7 lectures,4 total hours,
distributed system,https://www.udemy.com/course/maintenance-management-reliability-engineering-full-course/,https://img-c.udemycdn.com/course/240x135/5433122_e234_2.jpg,Engineering Training Academy,Maintenance Management & Reliability Crash Course,"Comprehensive Course covering all Fundamentals of Maintenance Management, Reliability Engineering and Asset Management",4.3,327,All Levels,35 lectures,4.5 total hours,Current price: $69.99
distributed system,https://www.udemy.com/course/google-cloud-certification-associate-cloud-engineer/,https://img-c.udemycdn.com/course/240x135/3827154_aecc_4.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Associate Cloud Engineer - Google Cloud Certification,GCP ACE - Google Cloud Associate Cloud Engineer certification. Begin your Google Cloud Platform - GCP journey!,4.6,31693,All Levels,299 lectures,18 total hours,
distributed system,https://www.udemy.com/course/software-architecture-system-design-practical-case-studies/,https://img-c.udemycdn.com/course/240x135/4696446_b345_4.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & System Design Practical Case Studies,"Design Real-life Large Scale Systems, Practice Modern Software Architecture & Prepare for a System Design Interview",4.8,1461,All Levels,26 lectures,4 total hours,Current price: $79.99
distributed system,https://www.udemy.com/course/master-certified-maintenance-reliability-professional-cmrp/,https://img-c.udemycdn.com/course/240x135/6467193_0ba3.jpg,Kareem Ullah,Master Certified Maintenance & Reliability Professional CMRP,"CMRP Certification Bootcamp: Strategies for Maintenance & Reliability Success, CMRP Exam Prep, Best Practices and Tips.",4.7,53,All Levels,25 lectures,2.5 total hours,Current price: $44.99
