skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
vmware vsphere,https://www.udemy.com/course/vmware-esxi-and-vsphere-admin-tutorial/,https://img-c.udemycdn.com/course/240x135/62400_e7b6_9.jpg,Infinite Skills,VMware ESXi and vSphere Admin Tutorial,Learn VMware ESXi & vSphere Quickly. A Practical Insight That Builds Real Skills,4.5,707,All Levels,53 lectures,6.5 total hours,Current price: $34.99
vmware vsphere,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285,Intermediate,150 questions,,Current price: $59.99
vmware vsphere,https://www.udemy.com/course/automate-vmware-vsphere-with-powercli/,https://img-c.udemycdn.com/course/240x135/4828046_99f3.jpg,Script Force,Automate VMware vSphere with PowerCLI / PowerShell,"Learn how to manage VM's, vDisks, Snapshots, VMware Tools and more with PowerCLI & save time through automation",4.6,70,Beginner,28 lectures,3 total hours,Current price: $54.99
vmware vsphere,https://www.udemy.com/course/mega-course-vmware-vsphere-70-boot-camp-part-1/,https://img-c.udemycdn.com/course/240x135/3089420_c491_12.jpg,"Larry Karnis (Teaching VMware vSphere, ESXi and vCenter for 21+ years)",Mega Course - VMware vSphere 7.0 Boot Camp - Part 1 w. Ebook,A complete and affordable alternative to official vSphere 7 training classes.,4.5,193,All Levels,57 lectures,13.5 total hours,Current price: $64.99
vmware vsphere,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
vmware vsphere,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
vmware vsphere,https://www.udemy.com/course/vmware-vsphere-6-administration/,https://img-c.udemycdn.com/course/240x135/1016050_097c.jpg,Simply edukator,Master VMware vSphere 6 Administration,A Practical training Course on VMware vSphere 6,4.5,507,All Levels,89 lectures,9.5 total hours,Current price: $54.99
vmware vsphere,https://www.udemy.com/course/mega-course-vmware-vsphere-67-bootcamp-100-hands-on-labs/,https://img-c.udemycdn.com/course/240x135/1905778_39c2_5.jpg,"Larry Karnis (Teaching VMware vSphere, ESXi and vCenter for 21+ years)",Mega Course - VMware vSphere 6.7 - 100% Hands-on Lab Demos,"16+hrs of 100% hands-on lab demos for those who learn best by doing. For VMware certification, VCP/VCAP, building skills",4.4,257,Beginner,65 lectures,15.5 total hours,Current price: $74.99
vmware vsphere,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
vmware vsphere,https://www.udemy.com/course/vmware-vsphere-fundamentals/,https://img-c.udemycdn.com/course/240x135/1419144_cd5d.jpg,Stackable Solutions,VMware vSphere Fundamentals,Get started with VMware vSphere and learn the fundamentals,4.4,2205,All Levels,18 lectures,1.5 total hours,Current price: $49.99
