skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
rabbitmq,https://www.udemy.com/course/rabbitmq-in-practice/,https://img-c.udemycdn.com/course/240x135/4049476_e0db_3.jpg,Piotr Zuk,RabbitMQ In Practice,"A Complete Guide to RabbitMQ, Queues, Exchanges, Producers and Consumers, Patterns, Clustering, Optimization & Tune-up",4.6,1191,All Levels,58 lectures,9 total hours,Current price: $79.99
rabbitmq,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
rabbitmq,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
rabbitmq,https://www.udemy.com/course/rabbitmq-and-messaging-concepts/,https://img-c.udemycdn.com/course/240x135/2526432_6e10_2.jpg,Mustafa Kök,RabbitMQ and Messaging Concepts,"Learn RabbitMQ message broker, general messaging concepts with C# and Java code samples",4.6,1828,All Levels,48 lectures,4 total hours,Current price: $64.99
rabbitmq,https://www.udemy.com/course/rabbitmq-ss/,https://img-c.udemycdn.com/course/240x135/4009782_7688_2.jpg,Gulshan Bajaj,RabbitMQ Python,Learn How to use RabbitMQ for establishing your messaging framework,4.5,154,Intermediate,20 lectures,3.5 total hours,Current price: $74.99
rabbitmq,https://www.udemy.com/course/build-a-microservices-app-with-dotnet-and-nextjs-from-scratch/,https://img-c.udemycdn.com/course/240x135/5465452_41c0_2.jpg,Neil Cummings,Build a Microservices app with  .Net and NextJS from scratch,"How to build a microservices based app using .Net, NextJS, IdentityServer, RabbitMQ running on Docker and Kubernetes",4.8,1082,Intermediate,283 lectures,38 total hours,Current price: $84.99
rabbitmq,https://www.udemy.com/course/dot-net-microservices-ecommerce-project-azure-devops-kubernetes-aks/,https://img-c.udemycdn.com/course/240x135/6171063_f69d_8.jpg,Web Academy by Harsha Vardhan,.NET Microservices with Azure DevOps & AKS | Basic to Master,"eCommerce Project, Docker, Kubernetes, RabbitMQ, Entra ID, ASP.NET Core Web API, Event Driven Architecture, Polly, more",4.7,336,All Levels,293 lectures,50.5 total hours,Current price: $89.99
rabbitmq,https://www.udemy.com/course/net-8-microservices-with-rabbitmq-and-masstransit/,https://img-c.udemycdn.com/course/240x135/6368869_f3ab_4.jpg,Manish Narayan,.NET 8 Microservices with RabbitMQ and MassTransit,Microservices Architecture with RabbitMQ and MassTransit,4.6,12,All Levels,32 lectures,4 total hours,Current price: $54.99
rabbitmq,https://www.udemy.com/course/rabbitmq-with-php-asynchronous-messaging-with-php/,https://img-c.udemycdn.com/course/240x135/2466590_0f24_2.jpg,Infybuzz Learning,RabbitMQ with PHP : Asynchronous Messaging with PHP,"Messaging Service With RabbitMQ. Learn Asynchronous Messaging, Queue, Exchange And Routing Of Messages With PHP",3.8,77,All Levels,25 lectures,2 total hours,Current price: $44.99
rabbitmq,https://www.udemy.com/course/getting-started-net-core-microservices-rabbitmq/,https://img-c.udemycdn.com/course/240x135/2394666_fd33_4.jpg,Manish Narayan,Getting Started .NET Core Microservices RabbitMQ,Build .NET Core Microservices using RabbitMQ Messaging,4.4,2580,All Levels,78 lectures,4.5 total hours,Current price: $59.99
