skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
vb.net,https://www.udemy.com/course/mastering-vb/,https://img-c.udemycdn.com/course/240x135/5425702_b94c_6.jpg,Zahid Halim,VB .NET Mastering: Beginner to Advance with Projects,Mastering VB .NET: From Beginner to Advance with Multiple Coding Examples and Projects,4.5,327,All Levels,50 lectures,14.5 total hours,Current price: $84.99
vb.net,https://www.udemy.com/course/the-project-management-course-beginner-to-project-manager/,https://img-c.udemycdn.com/course/240x135/1978132_e90d_5.jpg,365 Careers,The Project Management Course: Beginner to PROject Manager,The Complete Course For Becoming A Successful Project Manager,4.6,74024,All Levels,109 lectures,8 total hours,Current price: $119.99
vb.net,https://www.udemy.com/course/visual-basic/,https://img-c.udemycdn.com/course/240x135/1292918_20a3_2.jpg,Pavol Almasi,VB.Net for Beginners Step by Step Projects and Exercises,Learn Visual Basic .Net and Windows Forms (WinForms) by doing programming projects for beginners,4.3,747,Beginner,85 lectures,15.5 total hours,Current price: $79.99
vb.net,https://www.udemy.com/course/live-accounting-app-by-vb-net-core-in-windows-forms-and-sql/,https://img-c.udemycdn.com/course/240x135/5991686_e0b2_2.jpg,Roshan Academy,Fast SQL in VB .NET -Live Accounting Project By Visual Basic,"Live Accounting Project From Scratch by Windows Forms - Visual Basic VB. NET Core 8 by SQL Database -Print ,Pdf & Excel",4.6,13,All Levels,112 lectures,21.5 total hours,Current price: $59.99
vb.net,https://www.udemy.com/course/advanced-vb-net/,https://img-c.udemycdn.com/course/240x135/2573622_0eb1.jpg,Pavol Almasi,VB.Net Projects and Exercises for Intermediate Programmers,Push your programming skills to Intermediate level and master Visual Basic and WinForms.,4.4,178,Intermediate,296 lectures,18 total hours,Current price: $64.99
vb.net,https://www.udemy.com/course/quick-sql-in-vb-net-database-apps-in-visual-basic-sql/,https://img-c.udemycdn.com/course/240x135/5392068_86e7.jpg,Mega Learning,Quick SQL in VB .Net : Database Apps in Visual Basic & SQL,"10 in 1:Data Entry App, Visual Basic ADO .Net ,Search SQL in VB ,multi user,Image in SQL Server,Backup,Aggregate,Publish",4.7,42,All Levels,725 lectures,69 total hours,Current price: $49.99
vb.net,https://www.udemy.com/course/a-project-management-course-becoming-a-project-manager/,https://img-c.udemycdn.com/course/240x135/6049011_94c0_2.jpg,Providence Essien,A project management course: Becoming a PROject Manager,The Complete Course you need to Becoming a Successful PROject Manager,4.7,200,All Levels,10 lectures,1.5 total hours,Current price: $19.99
vb.net,https://www.udemy.com/course/project-management-with-gen-ai-a-guide-for-project-managers/,https://img-c.udemycdn.com/course/240x135/6488353_f0c1.jpg,AI MENTOR,Project Management with Gen AI: A Guide for Project Managers,"Learn Project Management with Generative AI to optimize workflows, automate tasks & drive Success in Project Management",4.5,90,All Levels,17 lectures,2 total hours,Current price: $44.99
vb.net,https://www.udemy.com/course/vb-net-building-hotel-management-and-inventory-systems/,https://img-c.udemycdn.com/course/240x135/6321929_2fd2.jpg,EDUCBA Bridging the Gap,VB .NET: Building Hotel Management and Inventory Systems,Learn to create powerful VB .NET applications with real-world projects: Hotel Management and Sale & Inventory Systems.,4.5,1,All Levels,60 lectures,10 total hours,Current price: $44.99
vb.net,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
vb.net,https://www.udemy.com/course/fast-vb-net-by-windows-forms-to-create-pro-windows-apps/,https://img-c.udemycdn.com/course/240x135/5348178_5afb_2.jpg,Mega Learning,"Fast VB .Net ,Beginners to Visual Basic App in Windows Forms","Programming VB .Net, Visual Basic Studio , vb dot net - Windows Forms Skin , SQL, Multi language app , Zip ,VirtualBox",4.2,61,All Levels,375 lectures,40.5 total hours,Current price: $69.99
