skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile/scrum,https://www.udemy.com/course/agile-scrum-for-beginners-scrum-master-certification-preparation/,https://img-c.udemycdn.com/course/240x135/1850902_6c52_6.jpg,"Valentin Despa, Valentin Despa - Support",Agile Scrum for Beginners + Scrum Master Certification Prep,"[UNOFFICIAL] Learn Scrum, understand the Agile principles + prepare for your Agile/Scrum Master certification in 2025",4.7,26066,All Levels,134 lectures,14.5 total hours,Current price: $109.99
agile/scrum,https://www.udemy.com/course/complete-agile-scrum-master-training-exam-simulator/,https://img-c.udemycdn.com/course/240x135/3270848_8120_5.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Gustavo Farias 500.000+ Alunos, Omni Academy - Student Care & Support",Complete Agile Scrum Master Certification Training,Get PSM™ I certified on your first try in 2025! Agile Scrum Simulation + 340 PSM I Practice Questions + [EXTRA] PSM II,4.6,24835,Beginner,123 lectures,6 total hours,Current price: $119.99
agile/scrum,https://www.udemy.com/course/scrum-course-udemy/,https://img-c.udemycdn.com/course/240x135/2002862_aa45_5.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",The Complete Agile Scrum Fundamentals Course + Certification,"Agile Scrum from A to Z: Scrum a Project Management methodology, Scrum Fundamentals, Scrum concepts, Agile Scrum tools",4.6,19628,Beginner,107 lectures,15 total hours,Current price: $139.99
agile/scrum,https://www.udemy.com/course/scrum-certification/,https://img-c.udemycdn.com/course/240x135/362632_4f4f_2.jpg,Paul Ashun,Scrum Master Certification 2025 + Agile Scrum Certification,Overview of Scrum Agile project management+common questions+tips to pass PSM scrum org ONLINE Scrum Master Certification,4.5,40413,All Levels,75 lectures,3 total hours,Current price: $124.99
agile/scrum,https://www.udemy.com/course/ultimate-agile-scrum/,https://img-c.udemycdn.com/course/240x135/3794914_41e3_65.jpg,Rez Harditya,Ultimate Agile Scrum Master Certification Course 2025,Stand out as an agile Scrum Master and prepare to pass your Professional Scrum Master I (PSM I) certification exam,4.6,1080,All Levels,83 lectures,5 total hours,Current price: $74.99
agile/scrum,https://www.udemy.com/course/advanced-certified-scrum-master/,https://img-c.udemycdn.com/course/240x135/5946070_1233_3.jpg,"Vipesh Singla , MBA, Certified  SAFe Agile Coach, Agile Enterprise Coach London, Agile Enterprise Coach Europe",Scrum Master Certification,Scrum Master Certification by Agile Enterprise Coach,4.5,914,All Levels,96 lectures,8.5 total hours,Current price: $54.99
agile/scrum,https://www.udemy.com/course/certified-scrum-master-icsm/,https://img-c.udemycdn.com/course/240x135/5695918_1160_3.jpg,Bob Kosse,Agile Scrum Master,Become the best Scrum Master in your field with this Agile Scrum Master course.,4.4,369,Beginner,25 lectures,4 total hours,Current price: $19.99
agile/scrum,https://www.udemy.com/course/complete-psm-ii-professional-scrum-master-certification-training/,https://img-c.udemycdn.com/course/240x135/5940648_f457.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Omni Academy - Student Care & Support",Complete Advanced Agile Scrum Master Certification Training,Prepare for Advanced Scrum Master Certification (PSM II) in 2025 with Agile Scrum Simulations & 350+ Practice Questions,4.6,228,Intermediate,75 lectures,4.5 total hours,Current price: $69.99
agile/scrum,https://www.udemy.com/course/agile-scrum-for-beginners-l/,https://img-c.udemycdn.com/course/240x135/4469240_8ae7.jpg,Lee Jones BSc. MSc. PMP,Agile Scrum for Beginners,"Acquire the core Agile Scrum knowledge, skills and techniques to be immediately effective in any Scrum role.",4.5,264,Beginner,79 lectures,3.5 total hours,Current price: $59.99
agile/scrum,https://www.udemy.com/course/scaled-agile-framework-safe-scaling-agile-scrum-to-safe/,https://img-c.udemycdn.com/course/240x135/4852986_56bc_9.jpg,Mohammad N. Khan - SAFe Trainer (SPC),Scaled Agile Framework® (Latest SAFe® 6.0) : In-Depth,"Agile/Scrum, SAFe® 6.0- Scaled Agile Framework®, Rally Project Management Tool, SAFe SSM, POPM free practice test link",4.3,5092,All Levels,81 lectures,9 total hours,Current price: $74.99
