skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
.net platform,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228,All Levels,196 lectures,15 total hours,Current price: $19.99
.net platform,https://www.udemy.com/course/net-core-microservices-the-complete-guide-net-6-mvc/,https://img-c.udemycdn.com/course/240x135/4062064_c372_2.jpg,"DotNet Mastery, Bhrugen Patel",.NET Core Microservices - The Complete Guide (.NET 8 MVC),"Learn Microservices architecture with .NET Core MVC(.NET 8), Entity Framework Core, .NET Identity with Azure Service Bus",4.5,7118,Intermediate,210 lectures,14 total hours,Current price: $89.99
.net platform,https://www.udemy.com/course/platform-engineering/,https://img-c.udemycdn.com/course/240x135/6179403_d435_4.jpg,Uplatz Training,Platform Engineering: Build Scalable & Resilient Systems,"Learn DevOps, Infrastructure as Code, CI/CD, Kubernetes, more. Prepare for a successful career in platform engineering!",3.2,14,All Levels,43 lectures,40 total hours,Current price: $64.99
.net platform,https://www.udemy.com/course/blazor-deep-dive-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/5836692_9ff2_2.jpg,Frank Liu,Blazor Deep Dive - From Beginner to Advanced in .NET 8,Ultimate ASP.NET Core Blazor Course with projects (with .NET 9 updates),4.6,1229,All Levels,134 lectures,14.5 total hours,Current price: $89.99
.net platform,https://www.udemy.com/course/complete-aspnet-core-21-course/,https://img-c.udemycdn.com/course/240x135/1844356_cba1_8.jpg,Bhrugen Patel,.NET Core MVC - The Complete Guide 2025 [E-commerce],"Build real world e-commerce application using ASP.NET Core MVC, Entity Framework Core and ASP.NET Core Identity.",4.5,18432,Intermediate,219 lectures,17 total hours,Current price: $84.99
.net platform,https://www.udemy.com/course/csharp-interview-questions-answers/,https://img-c.udemycdn.com/course/240x135/3821964_e835_9.jpg,Shivprasad Koirala,.NET / C# Interview Questions with Answers.,.NET / C# Interview Questions with Answers. Crack you next Csharp interview or .NET Interview with confidence.,4.6,2393,All Levels,18 lectures,9 total hours,Current price: $74.99
.net platform,https://www.udemy.com/course/unit-testing-net-core-2x-applications-with-xunit-net/,https://img-c.udemycdn.com/course/240x135/1813988_f89f_14.jpg,Aref Karimi,Unit Testing .NET 9 Applications with xUnit .net v3,"xUnit v3 and Microsoft Testing Platform, Mocking, Test Driven Development (TDD) and Interview Questions",4.4,4432,All Levels,41 lectures,3.5 total hours,Current price: $59.99
.net platform,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33946,Beginner,395 lectures,37.5 total hours,Current price: $119.99
.net platform,https://www.udemy.com/course/build-a-platform-engineering-environment-on-kubernetes/,https://img-c.udemycdn.com/course/240x135/5805654_3f19_3.jpg,Michael Levan,Build A Platform Engineering Environment On Kubernetes,k8s For Platforms,4.6,4,Intermediate,5 lectures,2.5 total hours,Current price: $59.99
.net platform,https://www.udemy.com/course/aspnet-mvc-course-aspnet-core/,https://img-c.udemycdn.com/course/240x135/4910406_cca3_3.jpg,Sameer Saini,ASP.NET MVC Complete Guide using .NET Core [.NET8 Updated],"ASP.NET MVC Mastery: Dive Deep into .NET Core MVC with Real-World App, Entity Framework Core and ASP.NET Core Identity",4.6,1258,All Levels,87 lectures,13.5 total hours,Current price: $59.99
