skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cloudformation,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,Current price: $94.99
cloudformation,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
cloudformation,https://www.udemy.com/course/dynamodb-data-modeling/,https://img-c.udemycdn.com/course/240x135/5152646_e3f8_8.jpg,Rajeev Sakhuja,Amazon DynamoDB Data Modeling for Architects & Developers,"Proven design patterns. best practices, tips on saving costs and more",4.6,321,All Levels,71 lectures,6.5 total hours,Current price: $54.99
cloudformation,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
cloudformation,https://www.udemy.com/course/rocking-aws-cloudformation-cdk-with-devops-interview-guide/,https://img-c.udemycdn.com/course/240x135/2496036_2023_7.jpg,Rajdeep Saha | Principal Solutions Architect @AWS,"Rocking AWS CloudFormation with DevOps, Interview Guide","Learn AWS CloudFormation, SAM from AWS expert. Run template using DevOps Tools (Jenkins,Terraform,CodePipeLine).",4.7,740,All Levels,91 lectures,9 total hours,Current price: $84.99
cloudformation,https://www.udemy.com/course/mastering-aws-cloudformation-templates-using-json/,https://img-c.udemycdn.com/course/240x135/1720782_dae2_5.jpg,Hari Kammana,Mastering AWS CloudFormation Templates Using JSON,"Master the techniques of developing Cloud Formation templates using JSON, With advanced Concepts And Examples",4.7,1208,All Levels,28 lectures,2.5 total hours,Current price: $49.99
cloudformation,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
cloudformation,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357,All Levels,301 lectures,73.5 total hours,Current price: $44.99
cloudformation,https://www.udemy.com/course/salesforce-data-cloud-consultant-certification-course/,https://img-c.udemycdn.com/course/240x135/6445363_22b1.jpg,Deepika Khanna,Salesforce Data Cloud Consultant Certification Course,Pass your Salesforce Data Cloud Certification with this course. Build mini projects in Data Cloud.,4.8,110,All Levels,64 lectures,6 total hours,Current price: $44.99
cloudformation,https://www.udemy.com/course/aws-certified-cloud-practitioner-new/,https://img-c.udemycdn.com/course/240x135/3142166_a637_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified Cloud Practitioner CLF-C02 2025,Full Practice Exam included + explanations | Learn Cloud Computing | Pass the AWS Cloud Practitioner CLF-C02 exam!,4.7,243959,Beginner,284 lectures,15 total hours,Current price: $149.99
