skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
javascript/typescript,https://www.udemy.com/course/understanding-typescript/,https://img-c.udemycdn.com/course/240x135/947098_02ec_2.jpg,Maximilian Schwarzmüller,Understanding TypeScript,"Boost your JavaScript projects with TypeScript: Learn all about core types, generics, TypeScript + React or Node & more!",4.7,54902,All Levels,338 lectures,22.5 total hours,Current price: $109.99
javascript/typescript,https://www.udemy.com/course/typescript-type-script-js-with-real-javascript-projects/,https://img-c.udemycdn.com/course/240x135/4591292_898a_2.jpg,"Oak Academy, OAK Academy Team",Typescript: Type Script & JS with Real Javascript Projects,"TypeScript and Java script with real type script, three js and javascript projects. Learn Typescript & JS from scratch",4.6,93,All Levels,130 lectures,15.5 total hours,Current price: $74.99
javascript/typescript,https://www.udemy.com/course/typescript-react-js-course-with-react-typescript-project/,https://img-c.udemycdn.com/course/240x135/4735236_c6b7_3.jpg,"Oak Academy, OAK Academy Team",Typescript & React JS Course with React & Typescript Project,Typescript and ReactJS course helps you understand React JS &; Type script in detail with real Typescript React Projects,4.6,503,All Levels,287 lectures,34.5 total hours,Current price: $79.99
javascript/typescript,https://www.udemy.com/course/threejs-tutorials/,https://img-c.udemycdn.com/course/240x135/2796030_d9a1_2.jpg,Sean Bradley,Three.js and TypeScript,"Learn Threejs, TypeScript and NodeJS to create interactive 3D content on the web.",4.6,1975,Beginner,45 lectures,8.5 total hours,Current price: $79.99
javascript/typescript,https://www.udemy.com/course/unit-testing-typescript-nodejs/,https://img-c.udemycdn.com/course/240x135/3564139_5c5d_7.jpg,Alex Dan,Unit Testing for Typescript & NodeJs Developers with Jest,"Master unit testing with NodeJs, Typescript, Jest and React. Write top quality Typescript and NodeJs software with Jest",4.6,1735,All Levels,103 lectures,11.5 total hours,Current price: $84.99
javascript/typescript,https://www.udemy.com/course/typescript-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/2337318_abfd_5.jpg,Stephen Grider,Typescript: The Complete Developer's Guide,Master Typescript by learning popular design patterns and building complex projects.  Includes React and Express!,4.6,13609,All Levels,336 lectures,27.5 total hours,Current price: $99.99
javascript/typescript,https://www.udemy.com/course/javascript-and-typescript/,https://img-c.udemycdn.com/course/240x135/5275054_35cd_4.jpg,Lucas Barake,JavaScript and TypeScript: The Complete Guide (Vite & Node),Fundamentals of Web Development with JavaScript and TypeScript,4.7,59,All Levels,150 lectures,15.5 total hours,Current price: $59.99
javascript/typescript,https://www.udemy.com/course/learn-typescript/,https://img-c.udemycdn.com/course/240x135/4724938_ab3d_3.jpg,Colt Steele,Mastering TypeScript - 2025 Edition,Learn the world's fastest growing programming language from scratch. Includes Webpack & React!,4.7,5357,Beginner,145 lectures,11 total hours,Current price: $94.99
javascript/typescript,https://www.udemy.com/course/react-the-complete-guide-incl-redux/,https://img-c.udemycdn.com/course/240x135/1362070_b9a1_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","React - The Complete Guide 2025 (incl. Next.js, Redux)","Dive in and learn React.js from scratch! Learn React, Hooks, Redux, React Router, Next.js, Best Practices and way more!",4.6,227622,All Levels,726 lectures,71.5 total hours,Current price: $189.99
javascript/typescript,https://www.udemy.com/course/playwright-tutorials-automation-testing/,https://img-c.udemycdn.com/course/240x135/4574326_d02f_3.jpg,Rahul Shetty,Playwright JS/TS Automation Testing from Scratch & Framework,"End to End Playwright tutorials on JavaScript & TypeScript. UI Testing, API testing, Page Objects,Cucumber, CI/CD etc",4.6,11446,All Levels,123 lectures,22.5 total hours,Current price: $84.99
javascript/typescript,https://www.udemy.com/course/advanced-typescript-bible/,https://img-c.udemycdn.com/course/240x135/5950028_bef6_2.jpg,CodeLicks Academy,Advanced TypeScript - A Production-grade TypeScript Course,Become the TypeScript guru at your company with this comprehensive production-grade advanced TypeScript course.,4.4,147,,Expert,10 total hours,Current price: $84.99
javascript/typescript,https://www.udemy.com/course/practical-typescript/,https://img-c.udemycdn.com/course/240x135/5834666_b9cf_4.jpg,John Smilga,Practical Typescript,"Unleash the Power of TypeScript: Dive into Type Annotations, Generics, React Integration, and Build Modern Apps",4.8,229,Beginner,216 lectures,20 total hours,Current price: $94.99
javascript/typescript,https://www.udemy.com/course/the-complete-javascript-course/,https://img-c.udemycdn.com/course/240x135/851712_fc61_6.jpg,Jonas Schmedtmann,The Complete JavaScript Course 2025: From Zero to Expert!,"The modern JavaScript course for everyone! Master JavaScript with projects, challenges and theory. Many courses in one!",4.7,221661,All Levels,330 lectures,71 total hours,Current price: $199.99
javascript/typescript,https://www.udemy.com/course/aws-amplify-gen-2-cognito-typescript-react/,https://img-c.udemycdn.com/course/240x135/6300751_b450_5.jpg,Alex Dan,AWS Amplify Gen 2 and AWS Cognito for Developers-TypeScript,"Learn how to build full stack AWS apps with Amplify gen 2  and Cognito, code examples with TypeScript and React",4.9,18,All Levels,94 lectures,9 total hours,Current price: $44.99
javascript/typescript,https://www.udemy.com/course/typescript-for-professionals/,https://img-c.udemycdn.com/course/240x135/3387966_7b82_2.jpg,Basarat Ali Syed,TypeScript for Professionals - by Basarat,Learn all about the TypeScript type system - taught by a Microsoft MVP,4.7,4020,Beginner,75 lectures,3.5 total hours,Current price: $64.99
javascript/typescript,https://www.udemy.com/course/playwright-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5540846_699e.jpg,Artem Bondar,Playwright: Web Automation Testing From Zero to Hero,"Complete Playwright test automation course with TypeScript. Best practices, API testing, Page Objects, Advanced features",4.7,5863,All Levels,80 lectures,13.5 total hours,Current price: $19.99
javascript/typescript,https://www.udemy.com/course/nestjs-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/4174580_dd1c.jpg,Stephen Grider,NestJS: The Complete Developer's Guide,"Build full featured backend APIs incredibly quickly with Nest, TypeORM, and Typescript. Includes testing and deployment!",4.7,8045,All Levels,244 lectures,20 total hours,Current price: $89.99
javascript/typescript,https://www.udemy.com/course/typescript-course/,https://img-c.udemycdn.com/course/240x135/4418914_9e62_12.jpg,Manik (Cloudaffle),TypeScript Masterclass 2025 Edition - React + NodeJS Project,"TypeScript V5 Updated Course - Full Stack Development, TypeScript with ReactJS, ShadcnUI, Node.js, Express and MongoDB.",4.4,994,All Levels,397 lectures,37 total hours,Current price: $84.99
javascript/typescript,https://www.udemy.com/course/vue-typescript-vue-js-type-script-javascript-projects/,https://img-c.udemycdn.com/course/240x135/4591296_0e69_3.jpg,"Oak Academy, OAK Academy Team","Vue & Typescript  | Vue Js, Type script, JavaScript Projects","Vue Js, JavaScript & Typescript for front end web development with vue.js, type script, java script, Javascript Projects",4.5,97,All Levels,289 lectures,24.5 total hours,Current price: $69.99
javascript/typescript,https://www.udemy.com/course/react-tutorial-and-projects-course/,https://img-c.udemycdn.com/course/240x135/2018828_41a9_3.jpg,John Smilga,"Complete React, Next.js & TypeScript Projects Course 2025","Hands-on React: 25+ Projects Featuring Next.js, TypeScript, Prisma, Zod, Shadcn, Axios, Router 6, Query 5, Redux Toolkit",4.7,11808,All Levels,760 lectures,100.5 total hours,Current price: $109.99
