skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
bitbucket,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
bitbucket,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
bitbucket,https://www.udemy.com/course/git-and-github-bootcamp/,https://img-c.udemycdn.com/course/240x135/3792262_6b0c_2.jpg,Colt Steele,The Git & Github Bootcamp,"Master the essentials and the tricky bits: rebasing, squashing, stashing, reflogs, blobs, trees, & more!",4.8,35908,Beginner,189 lectures,17 total hours,Current price: $94.99
bitbucket,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672,Beginner,201 lectures,16 total hours,Current price: $19.99
bitbucket,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
bitbucket,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332,Beginner,392 lectures,28 total hours,Current price: $19.99
bitbucket,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
bitbucket,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
bitbucket,https://www.udemy.com/course/certified-data-management-professional/,https://img-c.udemycdn.com/course/240x135/5901816_43f0_7.jpg,Raheel Hussain,Certified Data Management Professional - CDMP,"Pass CDMP (DAMA-DMBoK2 Revised) with Confidence. Learn Data Governance, Data Quality, Master Data Management and more..",4.5,99,All Levels,106 lectures,7.5 total hours,Current price: $79.99
bitbucket,https://www.udemy.com/course/dynamodb-data-modeling/,https://img-c.udemycdn.com/course/240x135/5152646_e3f8_8.jpg,Rajeev Sakhuja,Amazon DynamoDB Data Modeling for Architects & Developers,"Proven design patterns. best practices, tips on saving costs and more",4.6,321,All Levels,71 lectures,6.5 total hours,Current price: $54.99
