skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
security,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
security,https://www.udemy.com/course/generative-ai-for-devops-engineers/,https://img-c.udemycdn.com/course/240x135/6088953_912c.jpg,Raghu The Security Expert,Generative AI (GenAI) for DevOps and DevSecOps Engineers,Gen AI for DevOps and DevSecOps Engineers | Learn about Basics of Gen AI | Use Gen AI Models Online and on Local Machine,4.6,770.0,All Levels,23 lectures,2.5 total hours,Current price: $19.99
security,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,Current price: $99.99
security,https://www.udemy.com/course/devsecops/,https://img-c.udemycdn.com/course/240x135/2529830_14e0_3.jpg,Amrit Choudhary (DevSecOps | DevOps Expert | Docker | SonarQube ),DevSecOps : Master Securing CI/CD | DevOps Pipeline |Handson,Secure DevOps (DevOps |Application |DevSecOps | Developer |Infrastructure |InfoSec |pentest) + Security(60000+ students),3.8,697.0,All Levels,58 lectures,9 total hours,Current price: $69.99
security,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
security,https://www.udemy.com/course/tcp-protocol-deep-dive-concise-guide-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/5503650_1c2b_4.jpg,Shaun Hummel,Mastering TCP/IP For Network Engineers and DevOps,"The Essential Guide to Understanding TCP/IP Protocols - Network Engineers, DevOps, CCNA, CCNP, Cyber Security",4.4,17.0,All Levels,32 lectures,3 total hours,Current price: $19.99
security,https://www.udemy.com/course/gitops-with-kubernetes-terraform-azure-and-aws/,https://img-c.udemycdn.com/course/240x135/5940324_5fdb.jpg,"Raghu The Security Expert, A DevOps Engineer","GitOps with Kubernetes (K8S), Terraform, Azure and AWS","Implement GitOps principles (pull based) with Azure Cloud (AKS), AWS and create project infrastructure using Terraform",4.4,71.0,All Levels,44 lectures,4.5 total hours,Current price: $74.99
security,https://www.udemy.com/course/ultimate-aws-certified-security-specialty/,https://img-c.udemycdn.com/course/240x135/5072786_bc53.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Security Specialty [NEW 2025] SCS-C02,Become AWS Certified Security Specialty. Full Amazon Web Services Security deep-dive training for SCS-C02,4.6,5475.0,All Levels,259 lectures,16 total hours,Current price: $99.99
security,https://www.udemy.com/course/devsecops-in-aws-and-aws-security-services-asecurityguru/,https://img-c.udemycdn.com/course/240x135/4614436_551e.jpg,"A Security Guru, Raghu The Security Expert",AWS Security: DevSecOps & AWS Security Services & Terraform,"Cloud Security in AWS | Implement SAST, SCA and DAST in AWS DevSecOps Pipeline(Maven, Gradle) & Security Services in AWS",4.5,675.0,All Levels,73 lectures,5 total hours,Current price: $84.99
security,https://www.udemy.com/course/devsecops-fundamentals/,https://img-c.udemycdn.com/course/240x135/4489006_9ef6_12.jpg,Northern APT,DevSecOps Fundamentals - Including Hands-On Demos,The complete course covering what you need to know to get started in DevSecOps and exactly how to do it!,4.5,1759.0,All Levels,70 lectures,6.5 total hours,Current price: $74.99
