skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
informatica,https://www.udemy.com/course/informatica-data-quality-analyst-beginners-guide/,https://img-c.udemycdn.com/course/240x135/2135358_20e4_3.jpg,Sid Inf,Informatica Data Quality Analyst - Beginner's Guide,Informatica Data Quality (IDQ) Analyst Course,4.1,279,Beginner,54 lectures,5 total hours,
informatica,https://www.udemy.com/course/informatica-cloud-data-governance-and-catalog-certification/,https://img-c.udemycdn.com/course/240x135/5665360_7198_3.jpg,Shiva S,Informatica Cloud Data Governance and Catalog Certification,Informatica Cloud Data Governance and Catalog Implemenation Practitioner Certification,4.2,8,All Levels,150 questions,,Current price: $19.99
informatica,https://www.udemy.com/course/informatica-master-data-management-hub-tool/,https://img-c.udemycdn.com/course/240x135/2185128_a78e_2.jpg,MDM Specialist,Informatica Master Data Management Hub Tool,Basics of MDM Hub Tool,4.1,759,Beginner,35 lectures,3.5 total hours,
informatica,https://www.udemy.com/course/informatica-interview-scenarios-solved/,https://img-c.udemycdn.com/course/240x135/1590832_0993.jpg,Saif Shaikh,50 Informatica Interview Scenarios - Solved,Informatica Scenarios Practically Solved with explanation.,4.6,979,All Levels,50 lectures,7 total hours,
informatica,https://www.udemy.com/course/informatica-enterprise-data-catalog-dev-certification/,https://img-c.udemycdn.com/course/240x135/4571740_bffb.jpg,Pranav R,Informatica Enterprise Data Catalog Dev Certification,Informatica EDC 10.4 and 10.5,4.1,17,All Levels,150 questions,,Current price: $39.99
informatica,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800,Beginner,107 lectures,6.5 total hours,Current price: $84.99
informatica,https://www.udemy.com/course/overview-of-informatica-data-director-idd/,https://img-c.udemycdn.com/course/240x135/2233168_581a.jpg,MDM Specialist,Overview of Informatica Data Director  (IDD),"Informatica Data Direction Application configuration & usage , Integration with Informatica Master Data Management (MDM)",4.4,189,All Levels,38 lectures,3.5 total hours,
informatica,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,
informatica,https://www.udemy.com/course/informatica-big-data-developer-practice-tests-a/,https://img-c.udemycdn.com/course/240x135/2216308_2582_3.jpg,Shiva S,"Informatica Big Data Developer, Specialist Certification","Informatica Data Engineering, Professional Tests",3.8,22,All Levels,150 questions,,
informatica,https://www.udemy.com/course/learn-iics-informatica-intelligent-cloud-services-mastery/,https://img-c.udemycdn.com/course/240x135/6120935_f866_3.jpg,Kareem Ullah,Learn IICS: Informatica Intelligent Cloud Services Mastery,"Informatica IICS: Cloud Data Integration Strategies and Best Practices, Cloud Integration Mastery in Action for Success.",4.5,48,All Levels,33 lectures,2 total hours,Current price: $19.99
