skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microservices,https://www.udemy.com/course/microservices-with-node-js-and-react/,https://img-c.udemycdn.com/course/240x135/2887266_c696_5.jpg,Stephen Grider,Microservices with Node JS and React,"Build, deploy, and scale an E-Commerce app using Microservices built with Node, React, Docker and Kubernetes",4.8,19165,All Levels,655 lectures,54.5 total hours,Current price: $124.99
microservices,https://www.udemy.com/course/event-driven-microservices-with-cqrs-saga-event-sourcing/,https://img-c.udemycdn.com/course/240x135/6194627_4b7d.jpg,"Madan Reddy, Eazy Bytes","Event Driven Microservices with CQRS, Saga, Event Sourcing","Develop Event Driven Microservices using Spring Boot, Axon framework, CQRS, Saga, Event Sourcing patterns",4.8,152,All Levels,77 lectures,11 total hours,Current price: $79.99
microservices,https://www.udemy.com/course/java-spring-boot-microservices-with-spring-cloud-k8s-docker/,https://img-c.udemycdn.com/course/240x135/6072261_4b0e.jpg,"Faisal Memon (EmbarkX), EmbarkX Official",Spring Boot Microservices Professional eCommerce Masterclass,"Monolithic to Microservices with Java Spring Cloud: Learn Kubernetes, Docker, Spring Boot, Zipkin, RabbitMQ, Micrometer",4.7,124,All Levels,391 lectures,52.5 total hours,Current price: $89.99
microservices,https://www.udemy.com/course/dot-net-microservices-ecommerce-project-azure-devops-kubernetes-aks/,https://img-c.udemycdn.com/course/240x135/6171063_f69d_8.jpg,Web Academy by Harsha Vardhan,.NET Microservices with Azure DevOps & AKS | Basic to Master,"eCommerce Project, Docker, Kubernetes, RabbitMQ, Entra ID, ASP.NET Core Web API, Event Driven Architecture, Polly, more",4.7,336,All Levels,293 lectures,50.5 total hours,Current price: $89.99
microservices,https://www.udemy.com/course/microservices-interview-questions-passsing-guarranteed/,https://img-c.udemycdn.com/course/240x135/4326850_7147_3.jpg,Aref Karimi,Microservices Interview Questions and Answers,Top Microservices Interview Questions with Detailed Answers,4.3,1368,All Levels,49 lectures,2 total hours,Current price: $59.99
microservices,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19,All Levels,135 lectures,14.5 total hours,Current price: $19.99
microservices,https://www.udemy.com/course/microservices-architecture-and-implementation-on-dotnet/,https://img-c.udemycdn.com/course/240x135/3134552_3cd0_4.jpg,Mehmet Ozkaya,".NET 8 Microservices: DDD, CQRS, Vertical/Clean Architecture","Develop Microservices on .NET 8 used ASP.NET Web API, Docker, RabbitMQ, MassTransit, gRPC, Yarp Gateway, Redis,SqlServer",4.6,6734,Beginner,350 lectures,28.5 total hours,Current price: $79.99
microservices,https://www.udemy.com/course/net-core-microservices-the-complete-guide-net-6-mvc/,https://img-c.udemycdn.com/course/240x135/4062064_c372_2.jpg,"DotNet Mastery, Bhrugen Patel",.NET Core Microservices - The Complete Guide (.NET 8 MVC),"Learn Microservices architecture with .NET Core MVC(.NET 8), Entity Framework Core, .NET Identity with Azure Service Bus",4.5,7118,Intermediate,210 lectures,14 total hours,Current price: $89.99
microservices,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16096,Beginner,117 lectures,6 total hours,Current price: $159.99
microservices,https://www.udemy.com/course/microservices-clean-architecture-ddd-saga-outbox-kafka-kubernetes/,https://img-c.udemycdn.com/course/240x135/4517270_cc20_17.jpg,"Ali Gelenler, EA Algorithm","Microservices: Clean Architecture, DDD, SAGA, Outbox & Kafka","Learn Spring boot microservices with Clean and Hexagonal architectures, DDD, SAGA, Outbox, CQRS, Kafka, Kubernetes & GKE",4.4,2909,All Levels,123 lectures,21 total hours,Current price: $89.99
