skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
react,https://www.udemy.com/course/full-web-development-course-html-css-boostrap-and-react/,https://img-c.udemycdn.com/course/240x135/3643018_201b_5.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with React,React Native,Bootstrap","Full Stack Developer skills. HTML CSS Javascript, Bootstrap, React JS, React Native to Learn Full Stack Web Development",4.5,51,All Levels,232 lectures,28 total hours,Current price: $79.99
react,https://www.udemy.com/course/react-js-a-complete-guide-for-frontend-web-development/,https://img-c.udemycdn.com/course/240x135/2795746_62d5.jpg,"EdYoda for Business, Qaifi Khan, Mavludin Abdulkadirov",React JS- Complete Guide for Frontend Web Development,"Become an expert React JS Developer. Learn HTML, CSS, JavaScript, ES6, React JS and jQuery.",4.1,5641,All Levels,202 lectures,22 total hours,Current price: $54.99
react,https://www.udemy.com/course/graphql-with-react-course/,https://img-c.udemycdn.com/course/240x135/1109926_7f97_2.jpg,Stephen Grider,GraphQL with React: The Complete Developers Guide,Learn and master GraphQL by building real web apps with React and Node,4.5,10819,Intermediate,116 lectures,13.5 total hours,Current price: $109.99
react,https://www.udemy.com/course/react-learn-react-js-from-scratch-with-hands-on-projects/,https://img-c.udemycdn.com/course/240x135/2554823_4e4e_20.jpg,"Oak Academy, OAK Academy Team",React JS: Learn React JS From Scratch with Hands-On Projects,"Learn ReactJS from scratch with Router, Hooks and Context. Become React JS Web Developer and create React JS project",4.5,403,All Levels,88 lectures,10 total hours,Current price: $74.99
react,https://www.udemy.com/course/react-web-development-become-a-react-developer/,https://img-c.udemycdn.com/course/240x135/2855116_e987.jpg,Abd Alwahab,React Web Development || Become a React Developer,Learn React From Begging To The Advanced topics By Building Real World Application || Hooks and Redux,4.4,40,All Levels,251 lectures,27.5 total hours,Current price: $49.99
react,https://www.udemy.com/course/full-stack-web-development-2021-guide-with-nodejs-mongodb/,https://img-c.udemycdn.com/course/240x135/3770614_40f4_5.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with React JS, Angular and NodeJS","Full stack web development. Up full stack developer career with HTML CSS Javascript, React JS, Angular, NodeJS, MongoDB",4.2,904,All Levels,424 lectures,53 total hours,Current price: $89.99
react,https://www.udemy.com/course/the-ultimate-react-course/,https://img-c.udemycdn.com/course/240x135/4471614_361e_8.jpg,Jonas Schmedtmann,"The Ultimate React Course 2025: React, Next.js, Redux & More","Master modern React from beginner to advanced! Next.js, Context API, React Query, Redux, Tailwind, advanced patterns",4.7,19425,All Levels,505 lectures,84 total hours,Current price: $89.99
react,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
react,https://www.udemy.com/course/microfrontend-course/,https://img-c.udemycdn.com/course/240x135/3604434_7884_3.jpg,Stephen Grider,Microfrontends with React: A Complete Developer's Guide,Build incredibly scalable apps with a microfrontend architecture,4.6,8760,All Levels,123 lectures,9 total hours,Current price: $109.99
react,https://www.udemy.com/course/mastering-react-js/,https://img-c.udemycdn.com/course/240x135/5006488_ab80_2.jpg,Marcelo Hespanhol,Mastering React JS: A Hands-On Course for Web Developers,"React JS Essentials: Dive into Component-Based Development, State Management, Routing, and Hooks.",4.6,10,Beginner,196 lectures,42.5 total hours,Current price: $64.99
