skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
tableau,https://www.udemy.com/course/tableau10-advanced/,https://img-c.udemycdn.com/course/240x135/946194_028d_6.jpg,"Kirill Eremenko, SuperDataScience Team, Ligency Team",Tableau Advanced: Master Tableau in Data Science,Master Tableau in Data Science by solving Real-Life Analytics Problems. Learn Visualisation and Data Mining by doing!,4.7,17676,Intermediate,74 lectures,10 total hours,Current price: $129.99
tableau,https://www.udemy.com/course/project-management-with-gen-ai-a-guide-for-project-managers/,https://img-c.udemycdn.com/course/240x135/6488353_f0c1.jpg,AI MENTOR,Project Management with Gen AI: A Guide for Project Managers,"Learn Project Management with Generative AI to optimize workflows, automate tasks & drive Success in Project Management",4.5,90,All Levels,17 lectures,2 total hours,Current price: $44.99
tableau,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
tableau,https://www.udemy.com/course/tableau-prep-for-business-intelligence/,https://img-c.udemycdn.com/course/240x135/3784432_503f_6.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Prep for Data Analysis & Business Intelligence,"Learn Tableau Prep + Prep Builder for data cleaning, analytics & business intelligence, w/ a top Tableau instructor!",4.5,1051,All Levels,73 lectures,5.5 total hours,Current price: $84.99
tableau,https://www.udemy.com/course/the-complete-introduction-to-data-analytics-with-tableau/,https://img-c.udemycdn.com/course/240x135/3170652_1571_3.jpg,Dee Naidoo,The Complete Introduction to Data Analytics with Tableau,Kickstart your Data Analytics Career with Tableau by solving Realistic Analytics Projects. Learn Data Visualisation!,4.7,3034,Beginner,53 lectures,9 total hours,Current price: $94.99
tableau,https://www.udemy.com/course/tableau-desktop-specialist/,https://img-c.udemycdn.com/course/240x135/3378740_4a82_4.jpg,Amandeep Sawhney | HawkEye Data,Tableau Desktop Specialist Certification Exam Prep 2025,"Pass the Updated Tableau Desktop Specialist Exam on your first try with video lessons, Study Notes and Quiz!",4.7,6458,All Levels,82 lectures,7 total hours,Current price: $84.99
tableau,https://www.udemy.com/course/tableau-for-beginners-2023-visualize-and-analyze-your-data/,https://img-c.udemycdn.com/course/240x135/5684350_73bd_2.jpg,"Programming Hub: 40 million+ global students, Asmita Ranade",Master Tableau 2025: Complete Guide to Data Visualization,"Develop Advanced Visualizations, Real-World Projects, and Interactive Dashboards to Become a Tableau Maestro",4.6,171,All Levels,86 lectures,14 total hours,Current price: $19.99
tableau,https://www.udemy.com/course/tableau_certified_associate/,https://img-c.udemycdn.com/course/240x135/3729802_eea6_4.jpg,Amandeep Sawhney | HawkEye Data,Tableau Data Analyst Certification Prep 2025,Ace the Tableau Data Analyst certification exam on your first attempt with in-depth videos and 45+ quizzes!,4.7,1438,All Levels,105 lectures,11 total hours,Current price: $89.99
tableau,https://www.udemy.com/course/tableau-certification-prep/,https://img-c.udemycdn.com/course/240x135/3914962_8f4f_5.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Certification - Desktop Specialist + Data Analyst,"Complete guide to acing the Tableau Desktop Specialist + Tableau Certified Data Analyst exams, with full practice tests!",4.5,1727,All Levels,121 lectures,6.5 total hours,Current price: $99.99
tableau,https://www.udemy.com/course/tableau-data-visualization-starttech/,https://img-c.udemycdn.com/course/240x135/5168918_91a6_4.jpg,Start-Tech Academy,Zero to Hero in Tableau: Data Visualization using Tableau,Transform Raw Data into Powerful Insights with Step-by-Step Tableau Training for Beginners | Become a Tableau Pro,4.5,4374,All Levels,78 lectures,10 total hours,Current price: $59.99
