skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
numpy,https://www.udemy.com/course/scientific-computing-with-numpy/,https://img-c.udemycdn.com/course/240x135/3781750_ca89.jpg,TM Quest,Master Scientific Computing in Python with NumPy,"Explore data science in Python by doing linear algebra, image processing, simple machine learning and more in NumPy!",4.5,229,Beginner,74 lectures,5.5 total hours,Current price: $79.99
numpy,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
numpy,https://www.udemy.com/course/machine-learning-and-deep-learning-in-one-semester/,https://img-c.udemycdn.com/course/240x135/5515424_18ee_2.jpg,Zeeshan Ahmad,Machine Learning & Deep Learning Masterclass in One Semester,"Practical Oriented Explanations by solving more than 80 projects with NumPy, Scikit-learn, Pandas, Matplotlib, PyTorch.",4.4,38,All Levels,307 lectures,47 total hours,Current price: $64.99
numpy,https://www.udemy.com/course/numpy-scipy-matplotlib-pandas-a-z-machine-learning/,https://img-c.udemycdn.com/course/240x135/5663784_d3d0_2.jpg,Sara Academy,"NumPy, SciPy, Matplotlib & Pandas A-Z: Machine Learning",NumPy | SciPy | Matplotlib | Pandas | Machine Learning | Data Science | Deep Learning | Pre-Machine Learning Analysis,4.0,382,All Levels,47 lectures,6.5 total hours,Current price: $19.99
numpy,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263,All Levels,252 lectures,26.5 total hours,Current price: $89.99
numpy,https://www.udemy.com/course/machine-learning-data-science-foundations-masterclass/,https://img-c.udemycdn.com/course/240x135/3501832_8dbc_3.jpg,"Dr Jon Krohn, SuperDataScience Team, Ligency Team",Mathematical Foundations of Machine Learning,"Essential Linear Algebra and Calculus Hands-On in NumPy, TensorFlow, and PyTorch",4.6,7135,All Levels,114 lectures,16.5 total hours,Current price: $109.99
numpy,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213,All Levels,71 lectures,5.5 total hours,Current price: $69.99
numpy,https://www.udemy.com/course/python-numpy-machine-learning-data-science-course/,https://img-c.udemycdn.com/course/240x135/3525856_763b_7.jpg,"Oak Academy, OAK Academy Team",Python Numpy: Machine Learning & Data Science Course,Learn Numpy Python and get comfortable with Python Numpy in order to start into Data Science and Machine Learning.,4.5,92,All Levels,66 lectures,9 total hours,Current price: $59.99
numpy,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
numpy,https://www.udemy.com/course/python-machine-learning-deep-learning-pandas-matplotlib/,https://img-c.udemycdn.com/course/240x135/4141774_d0e8_5.jpg,"Oak Academy, OAK Academy Team, Ali̇ CAVDAR","Python: Machine Learning, Deep Learning, Pandas, Matplotlib","Python, Machine Learning, Deep Learning, Pandas, Seaborn, Matplotlib, Geoplotlib, NumPy,  Data Analysis, Tensorflow",4.3,154,All Levels,239 lectures,36 total hours,Current price: $69.99
