skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800.0,Beginner,107 lectures,6.5 total hours,Current price: $84.99
agile,https://www.udemy.com/course/scrum-course-udemy/,https://img-c.udemycdn.com/course/240x135/2002862_aa45_5.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",The Complete Agile Scrum Fundamentals Course + Certification,"Agile Scrum from A to Z: Scrum a Project Management methodology, Scrum Fundamentals, Scrum concepts, Agile Scrum tools",4.6,19628.0,Beginner,107 lectures,15 total hours,Current price: $139.99
agile,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
agile,https://www.udemy.com/course/complete-agile-scrum-master-training-exam-simulator/,https://img-c.udemycdn.com/course/240x135/3270848_8120_5.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Gustavo Farias 500.000+ Alunos, Omni Academy - Student Care & Support",Complete Agile Scrum Master Certification Training,Get PSM™ I certified on your first try in 2025! Agile Scrum Simulation + 340 PSM I Practice Questions + [EXTRA] PSM II,4.6,24835.0,Beginner,123 lectures,6 total hours,Current price: $119.99
agile,https://www.udemy.com/course/agile-crash-course/,https://img-c.udemycdn.com/course/240x135/864146_dbd7_11.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",Agile Crash Course: Agile Project Management; Agile Delivery,"Agile Project Management Basics (Scrum), Agile Project Management Essentials (Scrum). Plus Agile Certification (Scrum)",4.5,93117.0,Beginner,26 lectures,3 total hours,Current price: $174.99
agile,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
agile,https://www.udemy.com/course/the-complete-agile-scrum-project-management-course/,https://img-c.udemycdn.com/course/240x135/6028152_84b7.jpg,365 Careers,The Complete Agile & Scrum Project Management Course,"Master Agile and Scrum through an immersive, real-world case study to become a world-class project manager",4.6,1942.0,All Levels,57 lectures,4 total hours,Current price: $79.99
agile,https://www.udemy.com/course/scaled-agile-framework-safe-scaling-agile-scrum-to-safe/,https://img-c.udemycdn.com/course/240x135/4852986_56bc_9.jpg,Mohammad N. Khan - SAFe Trainer (SPC),Scaled Agile Framework® (Latest SAFe® 6.0) : In-Depth,"Agile/Scrum, SAFe® 6.0- Scaled Agile Framework®, Rally Project Management Tool, SAFe SSM, POPM free practice test link",4.3,5092.0,All Levels,81 lectures,9 total hours,Current price: $74.99
agile,https://www.udemy.com/course/becoming-an-agile-coach/,https://img-c.udemycdn.com/course/240x135/3079220_2081_4.jpg,"Masha Ostroumova, Agile Apothecary","Become an Agile Coach in 2024 | Mindset, Frameworks, Skills","Learn to plan, build, and deliver successful products | Master Scrum, Kanban, and more Agile frameworks in 2024",4.5,2503.0,All Levels,84 lectures,11.5 total hours,Current price: $84.99
agile,https://www.udemy.com/course/understanding-agile-complete-guide-for-beginners/,https://img-c.udemycdn.com/course/240x135/4287408_416a.jpg,"Masha Ostroumova, Agile Apothecary",Understanding Agile 2024 | Complete Guide for Beginners,Everything you need to know about Agile and Agile organizations in 2024,4.6,7635.0,Beginner,34 lectures,5 total hours,Current price: $59.99
ai,https://www.udemy.com/course/generative-ai-for-data/,https://img-c.udemycdn.com/course/240x135/6104267_9a83_7.jpg,"Henry Habib, The Intelligent Worker",Generative AI for Data Engineering and Data Professionals,"Work Faster with Practical Gen AI for Data Engineering | For all Data Professionals (Engineers, Analysts, Scientists)",4.6,299.0,All Levels,56 lectures,5.5 total hours,Current price: $19.99
ai,https://www.udemy.com/course/data-science-ai-masters-from-python-to-gen-ai/,https://img-c.udemycdn.com/course/240x135/6342521_3968_2.jpg,"Satyajit Pattnaik, Zep Tech Solutions",Data Science & AI Masters 2025 - From Python To Gen AI,"Master Data Science and AI: Learn Python, EDA, Stats, SQL, Machine Learning, NLP, Deep Learning and Gen AI",4.6,157.0,All Levels,472 lectures,88 total hours,Current price: $84.99
ai,https://www.udemy.com/course/python-numpy-data-analysis-for-data-scientist-ai-ml-dl/,https://img-c.udemycdn.com/course/240x135/5291048_dbec_4.jpg,"Faisal Zamir, Jafri Code, Pro Python Support",Python Numpy Data Analysis for Data Scientist | AI | ML | DL,"Unlock the Power of Data Analysis with Python Pandas for Data Science, AI, Machine Learning, and Deep Learning",4.4,214.0,All Levels,92 lectures,8 total hours,Current price: $27.99
ai,https://www.udemy.com/course/data-science-and-machine-learning-with-python-hands-on/,https://img-c.udemycdn.com/course/240x135/671576_a272_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team","Machine Learning, Data Science and Generative AI with Python","Complete hands-on machine learning and GenAI tutorial with data science, Tensorflow, GPT, OpenAI, and neural networks",4.5,34629.0,Beginner,146 lectures,20 total hours,Current price: $124.99
ai,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
ai,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
ai,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
ai,https://www.udemy.com/course/chatgpt4datascience_x/,https://img-c.udemycdn.com/course/240x135/5300284_7bff.jpg,Mike X Cohen,Generative AI for data analytics,"Learn how to use ChatGPT to analyze data, and to build expertise in data science, math, coding, and statistics",4.5,753.0,Beginner,49 lectures,4.5 total hours,Current price: $89.99
ai,https://www.udemy.com/course/ai-master-class/,https://img-c.udemycdn.com/course/240x135/2918410_a5db_5.jpg,Rupak Bob Roy,Ai/Data Scientist - Python/R/Big Data Master Class,"includes Data Science, Machine Learning-R/Python, Big Data-Hive, Flume,Sqoop, Pig and more.(Beginners To Expert Level)",4.4,29.0,All Levels,250 lectures,19.5 total hours,Current price: $59.99
ai,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
ai,https://www.udemy.com/course/data-science-real-world-projects-in-python-x/,https://img-c.udemycdn.com/course/240x135/3759560_5df5_4.jpg,Shan Singh,Data Science Real World Projects in Python,"Build Data science Real world Projects in AI, ML , NLP and Time Series domain & get a job of Data Scientist/ML Engineer",4.4,1372.0,All Levels,72 lectures,11 total hours,Current price: $79.99
ai,https://www.udemy.com/course/get-your-dream-data-job-a-complete-practical-guide/,https://img-c.udemycdn.com/course/240x135/6249691_9f6a_2.jpg,Naoman Daulatabad,Get Your Dream Data Job - For Data Analyst Data & Scientists,"Data Analyst Scientist, SQL, Python, Power BI, Tableau, ML, AI, LinkedIn, ATS Resume, Interview, Job, NPL, Deep Learning",4.9,32.0,All Levels,53 lectures,4 total hours,Current price: $49.99
ai,https://www.udemy.com/course/data-science-real-world-use-cases-hands-on-python/,https://img-c.udemycdn.com/course/240x135/3907012_d159.jpg,Shan Singh,Data Science Real-World Case Studies - Hands On Python,"Build Data science Real world Projects in AI, ML , NLP and Time Series domain & get a job of Data Scientist/ML Engineer",4.5,435.0,All Levels,62 lectures,10.5 total hours,Current price: $69.99
ai,https://www.udemy.com/course/data-science-artificial-intelligence-machine-learning-with-python/,https://img-c.udemycdn.com/course/240x135/6048871_146b_3.jpg,Uplatz Training,"Data Science, AI, and Machine Learning with Python","Gain practical experience in Python for Data Analysis, Machine Learning and AI Models. Become proficient Data Scientist.",4.3,26.0,All Levels,55 lectures,50 total hours,Current price: $49.99
ai,https://www.udemy.com/course/data-preprocessing-for-machine-learning-and-data-analysis/,https://img-c.udemycdn.com/course/240x135/6519243_08b1.jpg,Muhtar Qong,Data Preprocessing for Machine Learning and Data Analysis,A Comprehensive Guide for AI & Machine Learning Developers and Data Scientists,,,All Levels,28 lectures,8.5 total hours,Current price: $54.99
ai,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
ai,https://www.udemy.com/course/application-of-data-science-for-data-scientists-aiml-tm/,https://img-c.udemycdn.com/course/240x135/6196737_ade5_2.jpg,"Dr. Noble Arya Full-Stack Data Scientist, Ai Researcher End to End",Application of Data Science for Data Scientists | AIML TM,Mastering Real-World Data Science Applications and Techniques for Advanced Problem Solving,,,All Levels,15 lectures,8.5 total hours,Current price: $19.99
ai,https://www.udemy.com/course/data-science-mastery-complete-data-science-bootcamp-2025/,https://img-c.udemycdn.com/course/240x135/6354063_df58_2.jpg,Vivian Aranha,From Zero to Pro Data Science & AI Advanced Full Course 2025,"Master Data Science, AI, and Machine Learning with hands-on projects in Python, Deep Learning, Big Data, and Analytics",4.5,196.0,Beginner,244 lectures,48.5 total hours,Current price: $79.99
ai,https://www.udemy.com/course/a-complete-roadmap-to-become-a-successful-data-scientist/,https://img-c.udemycdn.com/course/240x135/5724310_36ec_2.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello","Master in Data Science, Data Analytics and Data Analysis","Machine Learning, Artificial Intelligence, Generative  AI using Python, R, statistics. For Data Scientists / Analysts",4.3,219.0,All Levels,47 lectures,5.5 total hours,Current price: $49.99
ai,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
airflow,https://www.udemy.com/course/the-complete-hands-on-course-to-master-apache-airflow/,https://img-c.udemycdn.com/course/240x135/1919064_e7a7_7.jpg,Marc Lamberti,The Complete Hands-On Introduction to Apache Airflow,"Learn to author, schedule and monitor data pipelines through practical examples using Apache Airflow",4.5,11872.0,All Levels,104 lectures,4 total hours,Current price: $79.99
airflow,https://www.udemy.com/course/the-ultimate-hands-on-course-to-master-apache-airflow/,https://img-c.udemycdn.com/course/240x135/2504438_c857_2.jpg,Marc Lamberti,Apache Airflow: The Hands-On Guide,"Master Apache Airflow from A to Z. Hands-on videos on Airflow with AWS, Kubernetes, Docker and more",4.4,4825.0,All Levels,101 lectures,11 total hours,Current price: $84.99
airflow,https://www.udemy.com/course/apache-airflow/,https://img-c.udemycdn.com/course/240x135/2699438_873d_4.jpg,A to Z Mentors,Apache Airflow | A Real-Time & Hands-On Course on Airflow,"Learn A to Z of Apache Airflow from Basic to ADVANCE level, deploy workflows & data pipelines using Airflow with Docker",4.5,2453.0,All Levels,63 lectures,6 total hours,Current price: $69.99
airflow,https://www.udemy.com/course/apache-airflow-the-operators-guide/,https://img-c.udemycdn.com/course/240x135/3404110_24d1.jpg,Marc Lamberti,Apache Airflow: The Operators Guide,Step up with Apache Airflow! Master Airflow Operators and create incredible data pipelines!,4.6,413.0,All Levels,56 lectures,7.5 total hours,Current price: $84.99
airflow,https://www.udemy.com/course/data-engineering-apache-airflow/,https://img-c.udemycdn.com/course/240x135/3740500_c02b.jpg,Eman Ali Mughal,Data Engineering - Apache Airflow,"Apache Airflow is a workflow orchestration tool, and primarily used in Big Data related project.",4.5,8.0,Beginner,34 lectures,4 total hours,Current price: $49.99
airflow,https://www.udemy.com/course/apache-airflow-course/,https://img-c.udemycdn.com/course/240x135/3202430_b1d3.jpg,Alexandra Abbas,Apache Airflow: Complete Hands-On Beginner to Advanced Class,Learn Apache Airflow step-by-step. Real-Life Data Pipelines & Quizzes Included. Learn by Doing!,4.0,438.0,Beginner,54 lectures,5 total hours,Current price: $64.99
airflow,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
airflow,https://www.udemy.com/course/apache-airflow-from-basics-to-mastery/,https://img-c.udemycdn.com/course/240x135/6362827_575a_2.jpg,BI Master,Apache Airflow From Basics to Mastery,"Learn Apache Airflow with practical examples and build efficient, scalable data pipelines",5.0,2.0,Beginner,17 lectures,2 total hours,Current price: $54.99
airflow,https://www.udemy.com/course/apache-airflowmastering-key-concepts-and-conquer-challenges/,https://img-c.udemycdn.com/course/240x135/5328822_af57_2.jpg,Intelligence Guru,Airflow: Mastering Key Concepts and Conquer Challenges,Building of better data pipelines by overcoming with day to day challenges,4.9,8.0,All Levels,29 lectures,2.5 total hours,Current price: $44.99
airflow,https://www.udemy.com/course/master-airflow-beginner-to-advance-with-project/,https://img-c.udemycdn.com/course/240x135/5196272_b999_2.jpg,Sourabh Sahu,Master Airflow: Beginner to Advance with Project,A Comprehensive Guide to Apache Airflow: Learn Workflow Management from Beginner to Expert,4.3,179.0,All Levels,14 lectures,14 total hours,Current price: $79.99
airflow,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191.0,All Levels,23 lectures,5.5 total hours,Current price: $74.99
airflow,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
airflow,https://www.udemy.com/course/apache-airflow-interview-questions-for-mastering-from-zero/,https://img-c.udemycdn.com/course/240x135/5415826_34a5_2.jpg,"Pathway Tips, Varunkumar Inbaraj",Apache Airflow Fundamentals Exam: mastering from zero,2025 - Apache Airflow Interview questions for mastering for Practice Exam with Guide,4.5,21.0,All Levels,120 questions,,Current price: $39.99
airflow,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
airflow,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
airflow,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
airflow,https://www.udemy.com/course/mastering-apache-airflow-from-novice-to-expert/,https://img-c.udemycdn.com/course/240x135/5633234_41d0_5.jpg,PrepSpark Academy,Mastering Apache Airflow: From Novice to Expert,Practice Questions and Explanations for Data Professionals. A Comprehensive Assessment of Airflow Skills,4.8,2.0,All Levels,180 questions,,Current price: $19.99
airflow,https://www.udemy.com/course/python-for-effect-visualize-analyze-master-data-science/,https://img-c.udemycdn.com/course/240x135/6283815_6bb0_4.jpg,Thomas Trebacz,"Python for Effect: Apache Airflow, Visualize & Analyze Data","Build Expertise in Python, Big Data, and Machine Learning with Real-World Applications and Scalable Solutions",3.6,4.0,All Levels,23 lectures,5 total hours,Current price: $44.99
airflow,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
airflow,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
algorithm,https://www.udemy.com/course/master-the-coding-interview-data-structures-algorithms/,https://img-c.udemycdn.com/course/240x135/1917546_682b_3.jpg,Andrei Neagoie,Master the Coding Interview: Data Structures + Algorithms,"Ultimate coding interview bootcamp. Get more job offers, negotiate a raise: Everything you need to get the job you want!",4.7,38472.0,All Levels,267 lectures,20 total hours,Current price: $119.99
algorithm,https://www.udemy.com/course/data-structures-algorithms-python/,https://img-c.udemycdn.com/course/240x135/4094340_0609_17.jpg,Scott Barrett,Python Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,12685.0,All Levels,125 lectures,9.5 total hours,Current price: $94.99
algorithm,https://www.udemy.com/course/data-science-methods-and-algorithms-2024/,https://img-c.udemycdn.com/course/240x135/6019702_cfc8.jpg,Henrik Johansson,Data Science Methods and Algorithms [2025],Learn Data Science Methods and Algorithms with Pandas and Python [2025],4.7,249.0,All Levels,86 lectures,46.5 total hours,Current price: $69.99
algorithm,https://www.udemy.com/course/js-algorithms-and-data-structures-masterclass/,https://img-c.udemycdn.com/course/240x135/1406344_1d65_3.jpg,Colt Steele,JavaScript Algorithms and Data Structures Masterclass,The Missing Computer Science and Coding Interview Bootcamp,4.7,29692.0,All Levels,249 lectures,22 total hours,Current price: $119.99
algorithm,https://www.udemy.com/course/data-structures-and-algorithms-bootcamp-in-python/,https://img-c.udemycdn.com/course/240x135/2648040_9f01_3.jpg,Elshad Karimov,The Complete Data Structures and Algorithms Course in Python,100+  DSA Interview Questions for Cracking FAANG with Animated Examples for Deeper Understanding and Faster Learning,4.6,10005.0,All Levels,549 lectures,46.5 total hours,Current price: $99.99
algorithm,https://www.udemy.com/course/data-structures-and-algorithms-java/,https://img-c.udemycdn.com/course/240x135/4218796_d1d8_28.jpg,Scott Barrett,Java Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,10123.0,All Levels,128 lectures,10 total hours,Current price: $99.99
algorithm,https://www.udemy.com/course/datastructurescncpp/,https://img-c.udemycdn.com/course/240x135/2121018_9de5_5.jpg,Abdul Bari,Mastering Data Structures & Algorithms using C and C++,"Learn, Analyse and Implement Data Structure using C and C++. Learn Recursion and Sorting.",4.6,53814.0,All Levels,390 lectures,58.5 total hours,Current price: $129.99
algorithm,https://www.udemy.com/course/data-structures-and-algorithms-in-python-gb/,https://img-c.udemycdn.com/course/240x135/5542656_b881_7.jpg,Glassbyte Team,Data Structures and Algorithms in Python,"Visualize the inner workings of data structures and algorithms, line by line, through comprehensive animations",4.8,261.0,All Levels,80 lectures,11.5 total hours,Current price: $19.99
algorithm,https://www.udemy.com/course/java-data-structures-and-algorithms-masterclass/,https://img-c.udemycdn.com/course/240x135/3601890_d22e_4.jpg,Elshad Karimov,Java Data Structures and Algorithms Masterclass,100+  DSA Interview Questions for Cracking FAANG with Animated Examples for Deeper Understanding and Faster Learning,4.5,7001.0,All Levels,442 lectures,46.5 total hours,Current price: $94.99
algorithm,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
algorithm,https://www.udemy.com/course/data-structures-algorithms-javascript/,https://img-c.udemycdn.com/course/240x135/3406816_0ea7_10.jpg,Scott Barrett,JavaScript Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,3339.0,All Levels,123 lectures,9 total hours,Current price: $94.99
algorithm,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
algorithm,https://www.udemy.com/course/data-structures-algorithms-cpp/,https://img-c.udemycdn.com/course/240x135/4453612_766c_39.jpg,Scott Barrett,C++ Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,2330.0,All Levels,135 lectures,9.5 total hours,Current price: $89.99
algorithm,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
algorithm,https://www.udemy.com/course/data-structures-and-algorithms-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/2165246_3286_6.jpg,Vinoth Parthasarathy,Data Structures A-Z : Data Structures + Algorithms Bootcamp,Become ace in data structures & algorithms & Crack the code interview by getting mastery in data structures & algorithms,4.8,14842.0,All Levels,91 lectures,7.5 total hours,Current price: $99.99
