skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
technical support,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
technical support,https://www.udemy.com/course/it-support-beginners-course/,https://img-c.udemycdn.com/course/240x135/4688002_92a4_3.jpg,Kevin Apolinario,IT Support Technical Skills  Helpdesk,Hands-on Technical skills for IT Support Learners,4.6,3506,Intermediate,29 lectures,11 total hours,Current price: $74.99
technical support,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993,Beginner,76 lectures,12 total hours,Current price: $44.99
technical support,https://www.udemy.com/course/master-it-technical-support/,https://img-c.udemycdn.com/course/240x135/5980334_26ad.jpg,Dan Mill,Crash Course on Mastering IT Technical Support,Start your journey to become an expert in Solving IT Issues and Supporting End Users,4.5,105,Beginner,283 lectures,21 total hours,Current price: $74.99
technical support,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
technical support,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
technical support,https://www.udemy.com/course/gitlab-ci-pipelines-ci-cd-and-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/2309602_ed2d_3.jpg,"Valentin Despa, Valentin Despa - Support","GitLab CI/CD: Pipelines, CI/CD and DevOps for Beginners",Complete course for GitLab CI/CD from a GitLab Hero. Learn valuable DevOps skills. Build pipelines and Deploy to AWS.,4.6,20713,Intermediate,141 lectures,13 total hours,Current price: $99.99
technical support,https://www.udemy.com/course/from-engineer-to-technical-manager-a-survival-guide/,https://img-c.udemycdn.com/course/240x135/4745100_1bbb.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",From Engineer to Technical Manager: A Survival Guide,New manager training for engineers - smooth the transition from individual contributor to manager or team lead.,4.6,1862,Beginner,56 lectures,3.5 total hours,Current price: $79.99
technical support,https://www.udemy.com/course/technical-communication-for-engineers-by-an-engineer/,https://img-c.udemycdn.com/course/240x135/5614540_79df_3.jpg,Robert Bunch,Technical Communication For Engineers - By An Engineer,"Strategies, exercises, and documents to help technical people better interact with both peers and non-technical people",4.3,16,All Levels,21 lectures,2.5 total hours,Current price: $49.99
technical support,https://www.udemy.com/course/master-aws-certified-devops-engineer-professional/,https://img-c.udemycdn.com/course/240x135/2045722_9c82_2.jpg,Zeal Vora,AWS Certified DevOps Engineer - Professional 2024,All you need to master AWS Certified DevOps Engineer - Professional (DOP-C02) certification.,4.7,1435,Intermediate,313 lectures,35.5 total hours,Current price: $22.99
