skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft exchange server,https://www.udemy.com/course/windows-server-2016-with-powershell-psprovider-and-psdrive/,https://img-c.udemycdn.com/course/240x135/1633680_5944_4.jpg,Vitalii Shumylo,Microsoft Exchange Server Complete Course,"Mastering Exchange Server: Recipients, Mailboxes, Distribution Groups, Databases, Powershell Key Concept",4.3,27,All Levels,40 lectures,5 total hours,Current price: $39.99
microsoft exchange server,https://www.udemy.com/course/install-and-configure-exchange-server-2019become-a-sysadmin/,https://img-c.udemycdn.com/course/240x135/2768078_4c1e_2.jpg,Alexander Gorbunov,Install and Configure Exchange Server 2019:become a sysadmin,"Get started with Exchange Server 2019, learn about its configuration and more in a virtual lab, improve your IT skills",4.3,138,All Levels,38 lectures,3.5 total hours,Current price: $59.99
microsoft exchange server,https://www.udemy.com/course/microsoft-project-the-complete-project-lifecycle/,https://img-c.udemycdn.com/course/240x135/2297596_3eac_2.jpg,"Dave Murphy, Ann Murphy",Microsoft Project - The Complete Guide for Project Managers,Use Microsoft Project 2016/2019 professionally for project success,4.6,135,All Levels,55 lectures,6.5 total hours,Current price: $64.99
microsoft exchange server,https://www.udemy.com/course/microsoft-project-2019-beginner-to-advanced-online-course/,https://img-c.udemycdn.com/course/240x135/2328922_f5c6_3.jpg,Simon Sez IT,Microsoft Project 2019: Beginner to Advanced Mega Bundle,Claim 16 PDUs as this Microsoft Project 2019 course takes you from Project novice to superstar project manager,4.7,974,All Levels,115 lectures,16.5 total hours,Current price: $89.99
microsoft exchange server,https://www.udemy.com/course/migrating-from-microsoft-exchange-to-o365/,https://img-c.udemycdn.com/course/240x135/1040962_c4ea_4.jpg,"Thomas Mitchell, labITout Learning",Migrating from Microsoft Exchange to O365,How to Make the Move from Exchange 2010 to Office 365,4.6,1881,Intermediate,39 lectures,4 total hours,Current price: $64.99
microsoft exchange server,https://www.udemy.com/course/microsoft-project-training-advanced/,https://img-c.udemycdn.com/course/240x135/2806983_856c_4.jpg,Uplatz Training,Microsoft Project Training for Project & Program Managers,"Advanced training on Microsoft Project (MSP). Learn how the tool works, create and link tasks, manage project resources.",4.4,16,All Levels,26 lectures,9.5 total hours,Current price: $49.99
microsoft exchange server,https://www.udemy.com/course/microsoft-365-exchange-online-/,https://img-c.udemycdn.com/course/240x135/1866818_1423.jpg,Mohammed Niyas,Microsoft 365 & Exchange Online for Beginners,A foundational course for beginners to kick start Microsoft 365 and Exchange Online,4.5,13,Beginner,33 lectures,4.5 total hours,Current price: $29.99
microsoft exchange server,https://www.udemy.com/course/ultimate-microsoft-project-training-course/,https://img-c.udemycdn.com/course/240x135/5156602_a02e_6.jpg,Simon Sez IT,Ultimate Microsoft Project Bundle - 4 Courses for MS Project,"Master Project 2019, Project 2021, and Project for the Web with this great value four-course bundle",4.6,475,All Levels,250 lectures,27 total hours,Current price: $74.99
microsoft exchange server,https://www.udemy.com/course/mastering-microsoft-exchange-server-2013/,https://img-c.udemycdn.com/course/240x135/176112_097f_7.jpg,Infinite Skills,Mastering Microsoft Exchange Server 2013,"Learn how to setup, manage and secure a Microsoft Exchange Server. A definitive guide to working with MS Exchange Server",4.6,542,All Levels,69 lectures,6 total hours,Current price: $64.99
microsoft exchange server,https://www.udemy.com/course/m365-exchange-online-beginner-to-professional-2023/,https://img-c.udemycdn.com/course/240x135/5055162_8d17_3.jpg,Petar Andlar,Microsoft 365 Exchange Online  Beginner to Professional 2025,Become an Expert with Microsoft 365 Exchange: A Step-by-Step Tutorial,4.5,70,Beginner,16 lectures,,Current price: $44.99
