skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
mdm,https://www.udemy.com/course/intune-training-with-microsoft-endpoint-manager-mdm-mam/,https://img-c.udemycdn.com/course/240x135/3278738_c641_5.jpg,John Christopher,Intune (MDM / MAM) Microsoft training course with HANDS ON,Learn how to use Microsoft Intune quickly! This course features hands on activities & simulations you can practice 24/7,4.7,12882,All Levels,76 lectures,9.5 total hours,Current price: $94.99
mdm,https://www.udemy.com/course/informatica-mdm-provisioning-tool/,https://img-c.udemycdn.com/course/240x135/2787992_5773.jpg,MDM Specialist,Informatica MDM Provisioning Tool,Learn configuration of Entity 360 with Provisioning tool in simple way,4.4,275,Intermediate,50 lectures,4.5 total hours,Current price: $69.99
mdm,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
mdm,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468,All Levels,255 lectures,17.5 total hours,Current price: $84.99
mdm,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
mdm,https://www.udemy.com/course/data-governance-with-axon-and-enterprise-data-catalog-edc/,https://img-c.udemycdn.com/course/240x135/5402220_58ca_2.jpg,MDM Specialist,Data Governance with Axon and Enterprise Data Catalog (EDC),"Configuration, Usage and Integration of Informatica Axon and EDC for Data Governance",4.0,257,Intermediate,47 lectures,4 total hours,Current price: $49.99
mdm,https://www.udemy.com/course/salesforce-data-cloud-consultant-certification-course/,https://img-c.udemycdn.com/course/240x135/6445363_22b1.jpg,Deepika Khanna,Salesforce Data Cloud Consultant Certification Course,Pass your Salesforce Data Cloud Certification with this course. Build mini projects in Data Cloud.,4.8,110,All Levels,64 lectures,6 total hours,Current price: $44.99
mdm,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800,Beginner,107 lectures,6.5 total hours,Current price: $84.99
mdm,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
mdm,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
