skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ssis,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
ssis,https://www.udemy.com/course/become-an-sql-developer-learn-ssrs-ssis-ssast-sqldw/,https://img-c.udemycdn.com/course/240x135/1281336_dedb_3.jpg,Bluelime Learning Solutions,"Become an SQL Developer:  Learn (SSRS, SSIS, SSAS,T-SQL,DW)","Learn SQL Developer Skills from Scratch(SSRS, SSIS, SSAS,T-SQL,Data Warehouse(DW))",4.0,1998,Beginner,154 lectures,17 total hours,Current price: $74.99
ssis,https://www.udemy.com/course/sql-developer-t-sqlsql-serverssmsssis-etlssrs-ssas/,https://img-c.udemycdn.com/course/240x135/4614284_9d8b.jpg,247 Learning,"SQL Developer - T-SQL/SQL Server/SSMS/SSIS/ ETL,/SSRS/ SSAS","Become an SQL Developer: Build Queries, Create ETL/SSIS Solution, Create reports, create stored procedures",3.1,15,Beginner,87 lectures,7 total hours,Current price: $39.99
ssis,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98,All Levels,424 lectures,54.5 total hours,Current price: $59.99
ssis,https://www.udemy.com/course/etlsql-developer-toolkit-ms-sql-server-ssisetlssrsssas/,https://img-c.udemycdn.com/course/240x135/5304302_ec16_2.jpg,Digital Learning Academy,"ETL/SQL Developer Toolkit :MS SQL Server ,SSIS,ETL,SSRS,SSAS",Master ETL/SQL Developer  Skills: Microsoft  SQL Server /SSIS /ETL/SSRS/SSAS/T-SQL,3.8,31,Beginner,77 lectures,5.5 total hours,Current price: $64.99
ssis,https://www.udemy.com/course/sqletl-developer-t-sqlstored-proceduresetlssis/,https://img-c.udemycdn.com/course/240x135/2382211_36a3.jpg,Bluelime Learning Solutions,SQL/ETL Developer - T-SQL/Stored Procedures/ETL/SSIS,Develop an ETL solution using SSIS,3.6,242,Beginner,72 lectures,6.5 total hours,Current price: $54.99
ssis,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
ssis,https://www.udemy.com/course/msbi-ssis-ssas-ssrs/,https://img-c.udemycdn.com/course/240x135/2046188_9f33_5.jpg,Shivprasad Koirala,"Learn MSBI , SSIS , SSRS and SSAS Step by Step","This course teaches you MSBI   from basic level to advanced level . Covers all 3 concepts SSIS , SSAS and SSRS.",4.4,4432,Beginner,47 lectures,23 total hours,Current price: $79.99
ssis,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399,Beginner,105 lectures,6 total hours,Current price: $19.99
ssis,https://www.udemy.com/course/masteringssis2016part2/,https://img-c.udemycdn.com/course/240x135/2597238_44cc_4.jpg,Kameswara Sarma Uppuluri | 25+ Years Of Experienced Corporate Trainer,Mastering SQL Server 2016 Integration Services (SSIS)-Part 2,Learn How to Create SSIS Packages From Scratch Step By Step for SQL Server 2016/2019/2022,4.5,1306,All Levels,89 lectures,13.5 total hours,Current price: $69.99
