skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
css,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574,All Levels,398 lectures,27.5 total hours,
css,https://www.udemy.com/course/html-and-css-bootcamp/,https://img-c.udemycdn.com/course/240x135/5088684_a587_7.jpg,Colt Steele,The HTML & CSS Bootcamp 2025 Edition,"Brand New Course! Covers Flexbox, CSS Grid,  Animations, Responsive Design and More! Tons of Exercises & Projects.",4.7,3424,Beginner,318 lectures,37 total hours,Current price: $94.99
css,https://www.udemy.com/course/css_grid/,https://img-c.udemycdn.com/course/240x135/3730856_099b_2.jpg,"Code gurus by Catalin, Dennis Singh",CSS Grid Masterclass,"CSS Grid: The most powerful CSS layout system including responsiveness, positioning, layering etc.",4.4,21,All Levels,56 lectures,8 total hours,Current price: $19.99
css,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
css,https://www.udemy.com/course/understanding-html-and-css/,https://img-c.udemycdn.com/course/240x135/3223049_5074_3.jpg,Anthony Alicea,Understanding HTML and CSS  (2025 Edition),"NEWLY UPDATED! Modern HTML/CSS: Layers, Containers, :has, Nesting, Grid, Flexbox, Semantic HTML, Multiple projects, AI",4.7,2573,All Levels,263 lectures,18 total hours,
css,https://www.udemy.com/course/clean-and-scalable-css-architecture/,https://img-c.udemycdn.com/course/240x135/5055490_2ff1.jpg,Vislavski Miroslav,Clean and Scalable CSS Architecture (2023),"Write Clean CSS code, create modular CSS and scalable CSS. OOP principles, SOLID, OOCSS, BEM will improve your CSS code.",4.6,35,All Levels,30 lectures,1.5 total hours,Current price: $39.99
css,https://www.udemy.com/course/tailwind-css-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/4915540_804a_6.jpg,"Tom Phillips, WebDevEducation (Tom Phillips)",Tailwind CSS v4 - Beginner to Pro,Tailwind CSS - effortlessly build a tailwind css music festival site and learn to customize and extend tailwind css!,4.7,681,All Levels,34 lectures,4 total hours,Current price: $69.99
css,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452,All Levels,30 lectures,6 total hours,
css,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431855,All Levels,374 lectures,61.5 total hours,
css,https://www.udemy.com/course/css-bootcamp-master-in-css-including-css-grid-flexbox/,https://img-c.udemycdn.com/course/240x135/1693826_5759_2.jpg,"Code And Create, George Lomidze, Lasha Nozadze",CSS Bootcamp - Master CSS (CSS Grid / CSS Flexbox),"CSS Course - Project Based CSS Tutorial. Learn how to create modern, responsive websites using CSS / CSS Grid / Flexbox",4.6,1462,All Levels,89 lectures,11.5 total hours,
