skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ios sdk,https://www.udemy.com/course/the-complete-ios-app-developer-bootcamp-2024/,https://img-c.udemycdn.com/course/240x135/5750846_ca6e_3.jpg,Stephan Dowless,The Complete iOS App Developer Bootcamp | 2024 | iOS 17,Learn How to Build iOS Apps with an Ex-Senior Meta iOS Engineer!,4.5,18,All Levels,50 lectures,12.5 total hours,
ios sdk,https://www.udemy.com/course/continuous-integration-and-continuous-delivery-for-ios-developers/,https://img-c.udemycdn.com/course/240x135/2546045_4f86.jpg,"Tim Buchalka's Learn Programming Academy, Eduardo Rosas",Master CI/CD for iOS Developers,Learn Continuous Integration and Continuous Deployment / Delivery to  increase your employability in 2019 and beyond!,4.2,507,All Levels,43 lectures,7 total hours,Current price: $64.99
ios sdk,https://www.udemy.com/course/deep-dive-ios-16-swiftui-programming/,https://img-c.udemycdn.com/course/240x135/4344032_3c53_9.jpg,Dr. Ron Erez,Deep Dive iOS 18 & SwiftUI 6: 80-Hour Project-Based Course,"Swift, API Integration, Localization, SwiftData, Charts, MapKit, Mac Apps, Push Notifications, Machine Learning and More",4.3,515,All Levels,693 lectures,87 total hours,Current price: $79.99
ios sdk,https://www.udemy.com/course/swiftui-masterclass-course-ios-development-with-swift/,https://img-c.udemycdn.com/course/240x135/1693472_e1d5_18.jpg,Robert Petras • 44K+ Students • SwiftUI and SwiftData Courses,SwiftUI Masterclass 2025 – iOS App Development & SwiftData,Build 17+ Apps – The Complete iOS 18 Development Course with SwiftUI and SwiftData From Beginner to Advanced Developer,4.5,7218,All Levels,221 lectures,37 total hours,Current price: $109.99
ios sdk,https://www.udemy.com/course/practical-programming-for-swift-ios-development/,https://img-c.udemycdn.com/course/240x135/5690454_abb0.jpg,Ryan Kanno,Practical Programming For Swift & iOS Development,Learn how to become an iOS developer from scratch - Beginner friendly!,4.7,42,Beginner,197 lectures,34.5 total hours,
ios sdk,https://www.udemy.com/course/the-ultimate-60-hours-ios-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/5944188_b816_2.jpg,Mohammad Azam,The Ultimate 70+ Hours iOS Development Bootcamp,"Beginner to Senior Developer! SwiftUI, MV Pattern, Core Data, SwiftData, Vapor, MapKit, Testing, Combine and much more!",4.5,439,All Levels,620 lectures,74 total hours,
ios sdk,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,
ios sdk,https://www.udemy.com/course/complete-ios-developer-swiftui/,https://img-c.udemycdn.com/course/240x135/4706190_99ab.jpg,Ineuron Intelligence,Complete iOS 16 Developer with swift UI and 10 apps,Learn iOS development with swift UI and building lots of apps.,4.5,500,All Levels,101 lectures,15 total hours,
ios sdk,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,
ios sdk,https://www.udemy.com/course/android-and-apple-app-development-beginner-to-pro/,https://img-c.udemycdn.com/course/240x135/751664_9ba1_2.jpg,Stone River eLearning,Android and Apple App Development: Beginner to Pro,"Never developed an app before? Learn Android and Apple development, learn Java and Swift. Learn Phonegap and app design.",4.3,65,All Levels,503 lectures,42 total hours,
