skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
multi-threading,https://www.udemy.com/course/complete-guide-to-python-multithreading-and-multiprocessing/,https://img-c.udemycdn.com/course/240x135/5848502_e6fc_4.jpg,‪Idan Chen‬‏,Complete Guide to Python Multithreading and Multiprocessing,Parallel Programming in Python: Mastering Threading & Processing for Efficient Concurrency,4.2,29,All Levels,47 lectures,3 total hours,Current price: $64.99
multi-threading,https://www.udemy.com/course/cplusplus-multithreading/,https://img-c.udemycdn.com/course/240x135/3414732_b43a_2.jpg,John Purcell,Learn Multithreading in C++,"Modern C++ multithreading: threads, async, tasks, locks, futures, promises, conditions and more.",4.3,1497,Intermediate,29 lectures,3.5 total hours,Current price: $64.99
multi-threading,https://www.udemy.com/course/java-concurrency-multithreading-beginner-to-intermediate/,https://img-c.udemycdn.com/course/240x135/5218938_e131_4.jpg,"Kiryl Yesipau, Yestastic Tech Labs LLC",Java Concurrency & Multithreading: beginner to intermediate,"Learn Java multi-threading and resolve data and race conditions with volatile, atomics, and synchronized",4.8,15,Beginner,33 lectures,4 total hours,Current price: $49.99
multi-threading,https://www.udemy.com/course/high-level-java-concurrency-multi-threading-course/,https://img-c.udemycdn.com/course/240x135/5197986_b39a_2.jpg,Martin Mitchell,High Level Java Concurrency (Multi-Threading) Course,Transform your Java programming skills with our comprehensive course on concurrent and parallel programming.,4.7,24,All Levels,99 lectures,10 total hours,Current price: $84.99
multi-threading,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
multi-threading,https://www.udemy.com/course/modern-java-multithreading-in-java-using-virtual-threads/,https://img-c.udemycdn.com/course/240x135/5438134_9728_2.jpg,Pragmatic Code School,Modern Java - Multithreading in Java using Virtual Threads,"A Complete Modern MultiThreading/Concurrency course to learn about Virtual Threads,Structured Concurrency and more.",4.5,113,All Levels,37 lectures,3.5 total hours,Current price: $74.99
multi-threading,https://www.udemy.com/course/learn-java-multithreading-in-simple-way/,https://img-c.udemycdn.com/course/240x135/3975172_9198_2.jpg,DURGASOFT NAGOOR BABU,Learn Java Multithreading In Simple Way,Direct Class Room Videos to get complete knowledge on Java Multithreading,4.5,17,All Levels,76 lectures,11.5 total hours,Current price: $59.99
multi-threading,https://www.udemy.com/course/parallel-csharp/,https://img-c.udemycdn.com/course/240x135/1752628_eca1_2.jpg,Engineer Spock,Multithreading and Parallel Programming in C#,Overcome multithreading and asynchronous programming in C# problems & improve performance by parallel computing in C#,4.2,587,All Levels,80 lectures,7 total hours,Current price: $59.99
multi-threading,https://www.udemy.com/course/java-concurrency-multithreading-complete-course/,https://img-c.udemycdn.com/course/240x135/2777568_54ea.jpg,Denis Tishkov,Java Concurrency & Multithreading Complete Course,"Threads, Asynchronous Programming,  Concurrency, Multithreading, Concurrent Collections, Algorithms, Synchronization etc",4.3,80,All Levels,57 lectures,8.5 total hours,Current price: $54.99
multi-threading,https://www.udemy.com/course/efficient-java-multithreading-with-executors/,https://img-c.udemycdn.com/course/240x135/498706_bbdc_4.jpg,Arun Kumar,Efficient Java Multithreading and Concurrency with Executors,Learn how to use the modern Executors framework to do everything that you can do with the Threads API ... and more!,4.5,1266,All Levels,62 lectures,5.5 total hours,Current price: $59.99
