skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
devops,https://www.udemy.com/course/devops-tools-and-aws-for-java-microservice-developers/,https://img-c.udemycdn.com/course/240x135/2295003_9b45_5.jpg,Bharath Thippireddy,Devops Tools and AWS for Java Microservice Developers,"Master Docker , Kubernetes, Maven, Jenkins ,GIT , AWS EC2 ,Elastic Beanstalk,ELB,Auto Scaling and more in easy steps",4.6,1793,All Levels,290 lectures,20.5 total hours,Current price: $84.99
devops,https://www.udemy.com/course/amazon-web-services-aws-for-java-developers/,https://img-c.udemycdn.com/course/240x135/5574328_8855_5.jpg,Parwiz Forogh,Amazon Web Services (AWS) for Java Developers,Master AWS Cloud Solutions with Java: A Comprehensive Guide for Java Developers,4.2,58,Beginner,160 lectures,14.5 total hours,Current price: $74.99
devops,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
devops,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
devops,https://www.udemy.com/course/azure-devops-for-project-managers-analyst/,https://img-c.udemycdn.com/course/240x135/2377792_4088_5.jpg,Patrick Videos,Azure DevOps Boards for Project Managers/Analysts/Developers,Microsoft Project Management tool Azure DevOps Boards. TFS / VSTS is now Azure DevOps.,4.5,26863,Beginner,10 lectures,1.5 total hours,Current price: $89.99
devops,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526,All Levels,729 lectures,58 total hours,Current price: $89.99
devops,https://www.udemy.com/course/amazon-q-developer-aws-ai/,https://img-c.udemycdn.com/course/240x135/6273845_7238.jpg,Alex Dan,Amazon Q Developer for Programmers and DevOps  AWS AI coding,"Revolutionize your programming workflow with Amazon Q Developer, your own AI-powered coding assistant with AWS!",4.8,16,All Levels,50 lectures,4 total hours,Current price: $79.99
devops,https://www.udemy.com/course/aws-java/,https://img-c.udemycdn.com/course/240x135/6082267_2c68_3.jpg,Vinoth Selvaraj,AWS Cloud Architecture For Java Spring Boot Developers,"Design, Deploy, Secure Applications with VPC. Subnets, Auto Scaling, Load Balancing, ECS Fargate, CI/CD Pipelines",4.6,156,All Levels,167 lectures,11.5 total hours,Current price: $19.99
devops,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993,Beginner,76 lectures,12 total hours,Current price: $44.99
devops,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110763,All Levels,461 lectures,32.5 total hours,Current price: $149.99
devops,https://www.udemy.com/course/docker-course-with-java-and-spring-boot-for-beginners/,https://img-c.udemycdn.com/course/240x135/2582160_7f71_5.jpg,in28Minutes Official,Docker for Beginners: DevOps for Java & Spring Boot,Docker for Beginners. DevOps for Java Spring Boot Microservices. Get Hands-on with Docker.,4.3,3278,All Levels,63 lectures,6.5 total hours,Current price: $74.99
devops,https://www.udemy.com/course/the-complete-java-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3740582_cc2c_9.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Jose Portilla, Pierian Training, Sarmad Tanveer",Java Bootcamp: Learn Java with 100+ Java Projects,"Master Core Java: OOP, Collections, Lambda, Streams, Threads & Real-World Projects",4.6,9216,All Levels,434 lectures,29.5 total hours,Current price: $109.99
