skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
html/html5,https://www.udemy.com/course/thecompletewebdeveloper/,https://img-c.udemycdn.com/course/240x135/19332_6b49_15.jpg,Kalob Taulien,The Complete 2020 Fullstack Web Developer Course,"Learn HTML5, CSS3, JavaScript, Python, Wagtail CMS, PHP & MySQL from scratch!",4.5,7595.0,All Levels,695 lectures,67 total hours,Current price: $149.99
html/html5,https://www.udemy.com/course/web-dev-basics-html-css-js/,https://img-c.udemycdn.com/course/240x135/5194374_6911_6.jpg,John Dourvas,"Web Dev Basics Unlocked: Learn HTML5, CSS3 and more",Animate Your Skills! Build Websites Like a Pro,4.6,47.0,Beginner,36 lectures,2.5 total hours,
html/html5,https://www.udemy.com/course/responsive-web-design-with-html5-and-css/,https://img-c.udemycdn.com/course/240x135/6216447_eaef_2.jpg,Packt Publishing,Responsive Web Design with HTML5 and CSS,Build future-proof responsive websites using the latest HTML5 and CSS techniques,4.8,6.0,Intermediate,135 lectures,16.5 total hours,
html/html5,https://www.udemy.com/course/master-html5-interactive-practice-sets-for-web-developer/,https://img-c.udemycdn.com/course/240x135/6166423_c861.jpg,Abhishek Prasad,Master HTML5: Interactive Practice Sets for Web Developer,Go From Beginner To HTML Master In A Single Day!,,,All Levels,120 questions,,
html/html5,https://www.udemy.com/course/become-a-certified-web-developer/,https://img-c.udemycdn.com/course/240x135/11475_9dac_15.jpg,"SkillSprints Inc., Mark Lassoff","Become a Certified Web Developer: HTML, CSS and JavaScript",Learn: HTML | CSS | JavaScript | Web programming | Web development | Front-end | Responsive | JQuery,4.3,4028.0,All Levels,573 lectures,55 total hours,Current price: $129.99
html/html5,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993.0,All Levels,159 lectures,11 total hours,
html/html5,https://www.udemy.com/course/html5-css3-js/,https://img-c.udemycdn.com/course/240x135/2492962_f098.jpg,Muhammad Raahim,"The Web Developer’s Bootcamp – HTML5, CSS3, JavaScript",Enter as a total beginner and leave as a Master of building responsive websites. Learn tips and tricks of modern program,4.1,118.0,All Levels,43 lectures,12 total hours,Current price: $49.99
html/html5,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623.0,All Levels,262 lectures,35 total hours,Current price: $139.99
html/html5,https://www.udemy.com/course/learn-web-development-complete-step-by-step-guide-to-success/,https://img-c.udemycdn.com/course/240x135/629142_15c2_4.jpg,Laurence Svekis,Complete Web Developer Course HTML CSS JavaScript PHP jQuery,"Complete web developer Guide to websites working with HTML, CSS, JavaScript, PHP, Bootstrap, JQuery, MySQL and more",4.6,1274.0,All Levels,291 lectures,23 total hours,
html/html5,https://www.udemy.com/course/complete-webdev-course/,https://img-c.udemycdn.com/course/240x135/1892350_5000_6.jpg,Tanzeel Ur Rehman,"Learn website development using HTML, CSS, JavaScript & PHP","Become a Web developer | Master HTML5, CSS3, JavaScript, jQuery, Bootstrap4, PHP & MySQL!",4.5,460.0,All Levels,233 lectures,42.5 total hours,Current price: $69.99
