skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
big data,https://www.udemy.com/course/gcp-data-engineer-and-cloud-architect/,https://img-c.udemycdn.com/course/240x135/1299656_ad0c.jpg,Loony Corn,GCP: Complete Google Data Engineer and Cloud Architect Guide,"The Google Cloud for ML with TensorFlow, Big Data with Managed Hadoop",4.0,7359,All Levels,226 lectures,28 total hours,Current price: $89.99
big data,https://www.udemy.com/course/python-kafka-streaming-handson/,https://img-c.udemycdn.com/course/240x135/5282846_09b9_4.jpg,Big Data Landscape,Apache Kafka v3 for Big Data Streaming - Python Hands On,"Build End-to-End Real-Time Streaming Pipelines : Kafka, Flink, Elasticsearch, Kibana in Python - Big Data Architecture",3.8,44,All Levels,47 lectures,2.5 total hours,Current price: $54.99
big data,https://www.udemy.com/course/spark-and-python-for-big-data-with-pyspark/,https://img-c.udemycdn.com/course/240x135/980798_6081.jpg,"Jose Portilla, Pierian Training",Spark and Python for Big Data with PySpark,"Learn how to use Spark with Python, including Spark Streaming, Machine Learning, Spark 2.0 DataFrames and more!",4.5,25263,Intermediate,67 lectures,10.5 total hours,Current price: $174.99
big data,https://www.udemy.com/course/databricks-and-pyspark-for-big-data-from-zero-to-expert/,https://img-c.udemycdn.com/course/240x135/5006432_e257.jpg,Data Bootcamp,Databricks and PySpark for Big Data: From Zero to Expert,"Complete course to learn Databricks, including PySpark, Dataframes, Machine Learning, Advanced Analytics and Streaming",4.0,173,All Levels,94 lectures,5.5 total hours,Current price: $69.99
big data,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
big data,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
big data,https://www.udemy.com/course/cloud-out-loud/,https://img-c.udemycdn.com/course/240x135/4797694_a198_4.jpg,Michelle Sollicito,Cloud Out Loud - Multi-Cloud with AI/ML and Big Data,"AWS, Azure and GCP - Including AI/ML and Big Data - To Professional Architect Level",4.8,25,,Expert,25.5 total hours,Current price: $39.99
big data,https://www.udemy.com/course/every-data-architecture-is-the-same/,https://img-c.udemycdn.com/course/240x135/4868550_83f2.jpg,Erik Tromp,Every (big) data architecture is the same,One data architecture blueprint to rule them all.,4.4,211,Intermediate,17 lectures,4 total hours,Current price: $69.99
big data,https://www.udemy.com/course/pyspark-aws-master-big-data-with-pyspark-and-aws/,https://img-c.udemycdn.com/course/240x135/4076436_dcfc_4.jpg,"AI Sciences, AI Sciences Team",PySpark & AWS: Master Big Data With PySpark and AWS,"Mastering AWS & PySpark: Spark, PySpark, AWS, Spark Ecosystem, Hadoop, and Spark Applications [AWS, Hadoop, Pyspark]",4.3,2454,All Levels,190 lectures,18.5 total hours,Current price: $79.99
big data,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
