skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile/scrum,https://www.udemy.com/course/use-scrum-to-build-a-real-world-project/,https://img-c.udemycdn.com/course/240x135/4600046_f74c.jpg,Scrum Tech,Agile Scrum Master: Use Scrum to Build a Real World Project!,Learn Agile and Become a Scrum Master by building a REAL project with Scrum in this short and concise course!,4.6,44,Beginner,15 lectures,,Current price: $64.99
agile/scrum,https://www.udemy.com/course/certified-scrum-master-icsm/,https://img-c.udemycdn.com/course/240x135/5695918_1160_3.jpg,Bob Kosse,Agile Scrum Master,Become the best Scrum Master in your field with this Agile Scrum Master course.,4.4,369,Beginner,25 lectures,4 total hours,Current price: $19.99
agile/scrum,https://www.udemy.com/course/agile-scrum-for-beginners-l/,https://img-c.udemycdn.com/course/240x135/4469240_8ae7.jpg,Lee Jones BSc. MSc. PMP,Agile Scrum for Beginners,"Acquire the core Agile Scrum knowledge, skills and techniques to be immediately effective in any Scrum role.",4.5,264,Beginner,79 lectures,3.5 total hours,Current price: $59.99
agile/scrum,https://www.udemy.com/course/scrum-developer-certification-practice-exams/,https://img-c.udemycdn.com/course/240x135/4244338_04dc_5.jpg,"Tech Agilist CSM, PSM, PSPO, PAL-I, PAL-EBM, PSD, SPS, PMI-ACP, PMP,CAPM",Scrum Developer Certification Practice Exams,[UNOFFICIAL] - Mock Tests for Scrum Developer Certification like PSD ® - Questions and Answers.,4.5,69,All Levels,480 questions,,Current price: $54.99
agile/scrum,https://www.udemy.com/course/advanced-certified-scrum-master/,https://img-c.udemycdn.com/course/240x135/5946070_1233_3.jpg,"Vipesh Singla , MBA, Certified  SAFe Agile Coach, Agile Enterprise Coach London, Agile Enterprise Coach Europe",Scrum Master Certification,Scrum Master Certification by Agile Enterprise Coach,4.5,914,All Levels,96 lectures,8.5 total hours,Current price: $54.99
agile/scrum,https://www.udemy.com/course/the-complete-agile-scrum-project-management-course/,https://img-c.udemycdn.com/course/240x135/6028152_84b7.jpg,365 Careers,The Complete Agile & Scrum Project Management Course,"Master Agile and Scrum through an immersive, real-world case study to become a world-class project manager",4.6,1942,All Levels,57 lectures,4 total hours,Current price: $79.99
agile/scrum,https://www.udemy.com/course/scrum-the-masterclass-learn-scrum-here-and-get-certified/,https://img-c.udemycdn.com/course/240x135/4290908_f2b3_4.jpg,Ed Rubuliak,SCRUM: The AGILE SCRUM Playbook: Scrum Master Certification!,"ATTENTION PRODUCT CREATORS: Learn , Understand & Experience The SCRUM Framework And Become A Certified Scrum Master!",4.4,347,All Levels,144 lectures,34.5 total hours,Current price: $79.99
agile/scrum,https://www.udemy.com/course/agile-scrum-mastery/,https://img-c.udemycdn.com/course/240x135/2343714_5625_4.jpg,Raj Elakkara,Agile Scrum Mastery: Certification + Project Simulation 2025,Real World Agile Scrum Simulation + Professional Scrum Master 1 (PSM1) Prep + 500 practice questions,4.5,6344,All Levels,91 lectures,6.5 total hours,Current price: $149.99
agile/scrum,https://www.udemy.com/course/software-development-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/826410_16f3_14.jpg,Karoly Nyisztor • Professional Software Architect,Software Development From A to Z - Learn What Truly Matters,"Valuable Software Development Insights: IT Roles, Agile, SCRUM, SDLC, OOP, UML, Python Programming 101, Web Development",4.5,3313,Beginner,117 lectures,6.5 total hours,Current price: $89.99
agile/scrum,https://www.udemy.com/course/scaled-agile-framework-safe-scaling-agile-scrum-to-safe/,https://img-c.udemycdn.com/course/240x135/4852986_56bc_9.jpg,Mohammad N. Khan - SAFe Trainer (SPC),Scaled Agile Framework® (Latest SAFe® 6.0) : In-Depth,"Agile/Scrum, SAFe® 6.0- Scaled Agile Framework®, Rally Project Management Tool, SAFe SSM, POPM free practice test link",4.3,5092,All Levels,81 lectures,9 total hours,Current price: $74.99
