skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
linux,https://www.udemy.com/course/the-complete-java-training/,https://img-c.udemycdn.com/course/240x135/5070626_5047_3.jpg,"Imran Afzal, Kashif Ali",The Complete JAVA Training - 2025,The Complete Java Masterclass: From Fundamentals to Advanced Application Development,4.7,318,All Levels,189 lectures,36.5 total hours,Current price: $79.99
linux,https://www.udemy.com/course/mastering-linux/,https://img-c.udemycdn.com/course/240x135/5181942_dc28_14.jpg,"Jannis Seemann, Denis Panjuta",Mastering Linux: The Comprehensive Guide,Gain an almost unfair advantage by unlocking the Power of Linux: 70 hours of hands-on training. The ONLY course you need,4.7,2123,Beginner,608 lectures,71.5 total hours,Current price: $19.99
linux,https://www.udemy.com/course/the-complete-java-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3740582_cc2c_9.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Jose Portilla, Pierian Training, Sarmad Tanveer",Java Bootcamp: Learn Java with 100+ Java Projects,"Master Core Java: OOP, Collections, Lambda, Streams, Threads & Real-World Projects",4.6,9216,All Levels,434 lectures,29.5 total hours,Current price: $109.99
linux,https://www.udemy.com/course/kali-linux-certification-course-hacking-with-kali-linux/,https://img-c.udemycdn.com/course/240x135/6214651_30d6.jpg,Cyber Security Online Training,Kali Linux Certification Course: Hacking with Kali Linux,"Learn Kali Linux for Security, Hacking, Cracking, Privacy, Linux, Website Hacking, WiFi Hacking and much more.",4.4,108,All Levels,146 lectures,11 total hours,Current price: $79.99
linux,https://www.udemy.com/course/linux-command-line-masterclass/,https://img-c.udemycdn.com/course/240x135/5670494_cf42_9.jpg,Manik (Cloudaffle),Linux Command Line For Developers Masterclass - Bash Shell,Learn the Linux Administration using Linux Command Line and Bash Shell. Learn to Use Linux From Scratch as A Developer.,4.8,15,All Levels,192 lectures,20 total hours,Current price: $74.99
linux,https://www.udemy.com/course/master-practical-java-development/,https://img-c.udemycdn.com/course/240x135/827692_91ad_5.jpg,Job Ready Programmer,The Complete Java Certification Course,Become a confident industry ready core Java developer and get certified as a Java professional!,4.5,29679,All Levels,65 lectures,17.5 total hours,Current price: $159.99
linux,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653,All Levels,592 lectures,56.5 total hours,Current price: $119.99
linux,https://www.udemy.com/course/essential-unix-skills-for-developers/,https://img-c.udemycdn.com/course/240x135/4925270_afc6_6.jpg,Terry Martin,Essential Unix Skills for Developers,"Harness the powerful Unix command line within Linux, MacOS & other OSs to take your developer skills to the next level",4.6,628,Beginner,76 lectures,18 total hours,Current price: $79.99
linux,https://www.udemy.com/course/learn-linux-kernel-programming/,https://img-c.udemycdn.com/course/240x135/3101800_e570_4.jpg,Linux Trainer,Learn Linux Kernel Programming,This course will teach you how to start writing Linux Kernel Modules and Device Drivers. Course is full of examples,4.0,684,Beginner,112 lectures,5.5 total hours,Current price: $59.99
linux,https://www.udemy.com/course/init6-linux/,https://img-c.udemycdn.com/course/240x135/5037268_ebf5_5.jpg,Praveen Kumar,"Linux for Devops, Cloud Engineers and Developers","Get the linux skills like user management, networking, wild card, redirection software management, services etc",4.5,40,Intermediate,55 lectures,8 total hours,Current price: $54.99
