skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
unity,https://www.udemy.com/course/azure-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/2591908_30cf_11.jpg,Brian Culp,Azure DevOps Fundamentals for Beginners,"Learn How to Plan, Manage, and Deploy Your Very First Azure DevOps Application Through Hands-On Demos and Use Cases!",4.5,43498,Intermediate,45 lectures,3.5 total hours,Current price: $119.99
unity,https://www.udemy.com/course/azure-devops-for-project-managers-analyst/,https://img-c.udemycdn.com/course/240x135/2377792_4088_5.jpg,Patrick Videos,Azure DevOps Boards for Project Managers/Analysts/Developers,Microsoft Project Management tool Azure DevOps Boards. TFS / VSTS is now Azure DevOps.,4.5,26863,Beginner,10 lectures,1.5 total hours,Current price: $89.99
unity,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
unity,https://www.udemy.com/course/the-unity-c-survival-guide/,https://img-c.udemycdn.com/course/240x135/2173750_e9c5_2.jpg,"Jonathan Weinberger, Unity Technologies, GameDevHQ Team",The Unity C# Survival Guide,Created in partnership with Unity Technologies: Master C# with Unity in this Complete Guide!,4.7,1884,All Levels,166 lectures,12.5 total hours,Current price: $89.99
unity,https://www.udemy.com/course/the-complete-unity-c-game-developer-bootcamp-part-1-of-2/,https://img-c.udemycdn.com/course/240x135/6166393_b3b9.jpg,"Jonathan Weinberger, GameDevHQ Team",The Complete Unity C# Game Developer Bootcamp Part 1 of 2,"Master Unity C# to Build 2D, 3D, and AR/VR Games - From Coding Fundamentals to Advanced Game Development Techniques",4.5,196,Beginner,790 lectures,45 total hours,Current price: $84.99
unity,https://www.udemy.com/course/the-ultimate-guide-to-game-development-with-unity/,https://img-c.udemycdn.com/course/240x135/1328572_b05d_5.jpg,"Jonathan Weinberger, Unity Technologies, GameDevHQ Team, Thomas Kesler",The Ultimate Guide to Game Development with Unity (Official),Created in partnership with Unity Technologies: learn C# by developing 2D & 3D games with this comprehensive guide,4.6,20455,Beginner,522 lectures,36.5 total hours,Current price: $124.99
unity,https://www.udemy.com/course/mobile-rts-game-in-unity-2d-from-scratch-to-app-store/,https://img-c.udemycdn.com/course/240x135/6276171_5ada_5.jpg,"Eincode by Filip Jerga, Filip Jerga",Mobile RTS Game in Unity 2D - From Scratch to App Store,"Create a Mobile RTS Game in Unity 2D. Build, Design and Code in C#. Publish to iOS and Android. Covers latest Unity 6!",4.9,41,All Levels,243 lectures,36.5 total hours,Current price: $89.99
unity,https://www.udemy.com/course/unitymobilecourse/,https://img-c.udemycdn.com/course/240x135/5233772_0956.jpg,Mario Korov,Unity Mobile Game Development,Create and publish mobile games for Android and iOS using C# and Unity. Made in Unity 2022.,4.8,208,Beginner,82 lectures,7 total hours,Current price: $84.99
unity,https://www.udemy.com/course/unity-c-sharp-scripting/,https://img-c.udemycdn.com/course/240x135/1691638_5a91_5.jpg,"Raja Biswas, Charger Games",Unity C# Scripting : Complete C# For Unity Game Development,"Learn C# Scripting for Unity 6 Game Development from Basics, Create your own 3D & 2D Games With Unity & C# ( Unity 6 )",4.7,2787,Beginner,147 lectures,30.5 total hours,Current price: $159.99
unity,https://www.udemy.com/course/unitycourse/,https://img-c.udemycdn.com/course/240x135/258316_55e9_12.jpg,"GameDev.tv Team, Rick Davidson, Gary Pettie",Complete C# Unity Game Developer 2D,"Learn Unity in C# & Code Your First Five 2D Video Games for Web, Mac & PC. The Tutorials Cover Tilemap",4.7,105659,All Levels,140 lectures,18.5 total hours,Current price: $159.99
