skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
eks,https://www.udemy.com/course/production-proof-aws-eks-kubernetes-docker-devops-best-practices/,https://img-c.udemycdn.com/course/240x135/3302130_9083_11.jpg,CSCareerKaizen.com | CKA & CKS & AWS DevOps Pro (元Microsoft現シリバレエンジニア),Complete AWS EKS MasterClass (best practices),"Learn AWS EKS Best Practices using Handson (Helm, Ingress Controller SSL Termination, RBAC, IRSA, CA, HPA, Monitoring)",4.5,220.0,Intermediate,64 lectures,6 total hours,Current price: $19.99
eks,https://www.udemy.com/course/site-reliability-engineering-mastering-slo-and-error-budget/,https://img-c.udemycdn.com/course/240x135/5842894_7ad8.jpg,Junior Mayhé,Site Reliability Engineering: Mastering SLO and Error Budget,"SRE core concepts of Non-Functional Requirements, Reliability, Business Flows, SLI, SLO, Error Budget, and more.",4.4,29.0,Beginner,27 lectures,,Current price: $39.99
eks,https://www.udemy.com/course/certified-reliability-engineer-cre-620-mcq-sec-i-to-v/,https://img-c.udemycdn.com/course/240x135/6382399_36f4.jpg,Aman Kaushik,Certified Reliability Engineer (CRE) -620 MCQ (Sec. I to V),Comprehensive Practice (Section I to V) for the ASQ Certified Reliability Engineer (CRE) Exam,5.0,1.0,All Levels,632 questions,,Current price: $44.99
eks,https://www.udemy.com/course/mastering-asq-certified-reliability-engineer-exam/,https://img-c.udemycdn.com/course/240x135/5663722_5b5f_4.jpg,AERP Engineering,Mastering Certified Reliability Engineer Exam - Vol 1,This course has been meticulously designed to aid individuals preparing for the Certified Reliability Engineer exam.,4.2,12.0,Intermediate,856 questions,,Current price: $19.99
eks,https://www.udemy.com/course/sre-site-reliability-engineering-quick-learninig-course/,https://img-c.udemycdn.com/course/240x135/4913734_aae5_2.jpg,GG トップ,SRE ( Site Reliability Engineering ) Quick Learning Course,Google's innovative methodology for DevOps,3.4,24.0,Beginner,39 lectures,2 total hours,Current price: $44.99
eks,https://www.udemy.com/course/sre-foundation-practice-test-120-questions/,https://img-c.udemycdn.com/course/240x135/5723574_3b85_5.jpg,Ana Follak,SRE Foundation Practice Test 360 Questions with explanations,"6 Mocks | 60 Questions each, about Site Reliability Engineering (SRE) Foundation Examination",4.3,44.0,All Levels,360 questions,,Current price: $19.99
eks,https://www.udemy.com/course/certified-reliability-engineer-cre-practice-tests/,https://img-c.udemycdn.com/course/240x135/6376849_acb3_2.jpg,Aman Kaushik,Certified Reliability Engineer (CRE) Practice Tests,Comprehensive Practice for the Certified Reliability Engineer (CRE) Exam,,,All Levels,240 questions,,Current price: $44.99
eks,https://www.udemy.com/course/site-reliability-engineering-sre-mastery-6-practice-exams/,https://img-c.udemycdn.com/course/240x135/6358447_ecb5.jpg,DataVeta Academy,Site Reliability Engineering (SRE) Mastery: 6 Practice Exams,Practice and Test 700+ Questions ( Conceptual + Scenario) of Site Reliability Engineering (SRE) : 6 Practice Exams,,,Beginner,720 questions,,Current price: $54.99
eks,https://www.udemy.com/course/kubernetes-on-aws-eks-hands-on-guide-for-devs-devops/,https://img-c.udemycdn.com/course/240x135/4697778_fa67_3.jpg,Chandra Shettigar,Kubernetes on AWS EKS: Hands-on Get Started for Dev & DevOps,"AWS, Kubernetes, EKS, Docker, Microservices on K8S | Infrastructure as Code with Terraform | DevOps | Cloud Engineering",4.6,53.0,Intermediate,26 lectures,2.5 total hours,Current price: $64.99
eks,https://www.udemy.com/course/advanced-terraform-aws-eks-vpc-devops-iac-best-practices/,https://img-c.udemycdn.com/course/240x135/4100652_7daa_5.jpg,CSCareerKaizen.com | CKA & CKS & AWS DevOps Pro (元Microsoft現シリバレエンジニア),Advanced Terraform for AWS EKS and VPC (TF v1.5. K8s v.1.27),Learn production-proof Terraform & AWS EKS Best Practices using Handson concepts and labs,4.6,34.0,Intermediate,59 lectures,6 total hours,Current price: $44.99
