skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ansible,https://www.udemy.com/course/mastering-ansible/,https://img-c.udemycdn.com/course/240x135/628796_f0b0_9.jpg,Chris Lunsford,Mastering Ansible,A complete guide to configuration management and orchestration with Ansible.,4.4,9572,All Levels,55 lectures,5 total hours,Current price: $59.99
ansible,https://www.udemy.com/course/ansible-tower/,https://img-c.udemycdn.com/course/240x135/2368642_bafd_4.jpg,Shikhar Verma☆100K+ Students Globally,Managing Ansible with AWX and Ansible Tower,"Get hands-on with AWX and Ansible Tower, automating IT tasks and streamlining operations with both basic and advanced.",4.3,2019,Intermediate,84 lectures,4 total hours,Current price: $54.99
ansible,https://www.udemy.com/course/ansible-playbooks-for-automation/,https://img-c.udemycdn.com/course/240x135/5388180_e8c2_7.jpg,VR Technologies,Ansible & Ansible-Playbooks For Automation,Learn Ansible with some real-time examples of how to use the most common modules and Ansible Playbooks,4.6,390,Intermediate,97 lectures,11 total hours,Current price: $84.99
ansible,https://www.udemy.com/course/ansible-masterclass/,https://img-c.udemycdn.com/course/240x135/3706472_a9a5_3.jpg,"Warp 9 Training, Codestars • over 2 million students worldwide!",Ansible: Beginner to Pro,Master Ansible In No Time,4.4,548,Beginner,112 lectures,4.5 total hours,Current price: $69.99
ansible,https://www.udemy.com/course/ultimate-ansible-course-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/5897238_c6e9.jpg,Proton Academy,The Ultimate Ansible Masterclass - From Beginner to Expert,Unlock the Power of Ansible for Complete IT Automation,5.0,1,Beginner,76 lectures,5.5 total hours,Current price: $59.99
ansible,https://www.udemy.com/course/ansible-automation-platform/,https://img-c.udemycdn.com/course/240x135/4251398_80e0.jpg,Ugur Oktay,Ansible Tower Essentials,Visual centralized management of Ansible Projects with Tower(aka Ansible Automation Controller),4.7,37,Intermediate,31 lectures,3 total hours,Current price: $19.99
ansible,https://www.udemy.com/course/ansible-practice-tasks-50-ansible-playbooks-hands-on-tasks/,https://img-c.udemycdn.com/course/240x135/4707790_155b.jpg,AutoPilot DevOps,Master the Ansible by Solving 50 Ansible Playbooks Tasks,Ansible Practice Questions | Ansible Hands On Tasks | Ansible Practice Playbooks | 50 Ansible Exercises,4.0,16,All Levels,106 lectures,,Current price: $49.99
ansible,https://www.udemy.com/course/ansible-for-network-engineers-cisco-quick-start-gns3-ansible/,https://img-c.udemycdn.com/course/240x135/1321172_570f_4.jpg,"David Bombal, Experts with David Bombal",Ansible for Network Engineers: Quick Start GNS3 & Ansible,"Ansible for Network Engineers with GNS3, Ansible and Cisco IOS. Learn Network Automation & Programmability = the future",4.6,4176,Beginner,73 lectures,5 total hours,Current price: $69.99
ansible,https://www.udemy.com/course/ansible-automation-platform-by-examples/,https://img-c.udemycdn.com/course/240x135/5157754_2a1c_5.jpg,Luca Berton,Ansible Automation Platform By Examples,Learn Ansible Automation Platform with step-by-step guide for the most common user scenarios,4.5,77,Beginner,21 lectures,3 total hours,Current price: $54.99
ansible,https://www.udemy.com/course/valaxy-ansible/,https://img-c.udemycdn.com/course/240x135/2717100_8748_10.jpg,AR Shankar | Valaxy Technologies,Ansible for the DevOps Beginners & System Admins,Ansible for the Beginners course for DevOps Engineers and System Admins helps you to enhance skills towards Ansible.,4.6,2534,Beginner,39 lectures,5 total hours,Current price: $84.99
