skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
postgresql,https://www.udemy.com/course/sql-and-postgresql/,https://img-c.udemycdn.com/course/240x135/3350536_a1af.jpg,Stephen Grider,SQL and PostgreSQL: The Complete Developer's Guide,"Become an expert with SQL and PostgreSQL! Store and fetch data, tune queries, and design efficient database structures!",4.8,11051,Beginner,290 lectures,22 total hours,
postgresql,https://www.udemy.com/course/postgresqlmasterclass/,https://img-c.udemycdn.com/course/240x135/3499600_e984_5.jpg,Adnan Waheed,"PostgreSQL Bootcamp : Go From Beginner to Advanced, 60+hours","Learn about Subqueries, CTEs, Indexes, PL/SQL, PL/pgSQL, Triggers, Cursors, Partitions, Views, JSON, Window Functions...",4.6,4315,All Levels,629 lectures,67.5 total hours,
postgresql,https://www.udemy.com/course/postgresql-for-oracle-dbas/,https://img-c.udemycdn.com/course/240x135/6019168_4c7d_4.jpg,Ritesh Das,PostgreSQL for Oracle DBAs,PostgreSQL Administration for Oracle DBAs - Quickly Transition to Handle Postgresql,4.7,149,Intermediate,113 lectures,7 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/postgresql-high-performance-tuning-guide/,https://img-c.udemycdn.com/course/240x135/2700908_38e9_2.jpg,Lucian Oprea,PostgreSQL High Performance Tuning Guide,Tips for Tuning PostgreSQL like a Pro | Learn how to prevent Postgres performance problems,4.3,1412,Intermediate,52 lectures,2.5 total hours,
postgresql,https://www.udemy.com/course/complete-python-postgresql-database-course/,https://img-c.udemycdn.com/course/240x135/2650862_fb9e.jpg,"Codestars • over 2 million students worldwide!, Jose Salvatierra, Teclado by Jose Salvatierra",The Complete Python/PostgreSQL Course 2.0,Take the next step in your Python development by leveraging the power of PostgreSQL and databases!,4.8,2017,Intermediate,156 lectures,13.5 total hours,
postgresql,https://www.udemy.com/course/postgresql-advanced-sql-queries-and-data-analysis/,https://img-c.udemycdn.com/course/240x135/1447304_5bc3_3.jpg,Bluelime Learning Solutions,PostgreSQL:  Advanced SQL Queries and Data Analysis,Learn Practical Hands-on  Advanced PostgreSQL Queries and Data Analysis,3.8,277,Intermediate,64 lectures,7 total hours,
postgresql,https://www.udemy.com/course/postgresql-replication-high-availability-ha-and-scalability/,https://img-c.udemycdn.com/course/240x135/4685084_19fd_22.jpg,Lucian Oprea,"PostgreSQL Replication, High Availability HA and Scalability","Solutions for Scaling Postgres with Master-Slave Replication, PgBouncer, PgPool II, HAProxy, Partitioning, Sharding",4.5,385,Intermediate,81 lectures,3 total hours,Current price: $59.99
postgresql,https://www.udemy.com/course/postgresql-database-administration-on-winlinux-part-3/,https://img-c.udemycdn.com/course/240x135/6110185_03b3_3.jpg,Sadiq Basha,PostgreSQL  Database Administration on Win/Linux-Part 3 (PT),"PostgreSQL Database Administration :  Walk-in a Beginner, Walk-Out an Expert (Performance Tuning)",4.4,153,All Levels,55 lectures,8.5 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/postgresql-v12-database-administration-on-winlinux-part-2/,https://img-c.udemycdn.com/course/240x135/4006704_72fb_9.jpg,Sadiq Basha,PostgreSQL Database Administration  on Windows/Linux- Part 2,New course available now for Performance tuning : PostgreSQL Database Administration on Win/Linux-Part 3 (PT),4.6,1395,All Levels,50 lectures,7.5 total hours,
postgresql,https://www.udemy.com/course/postgresql-v12-database-administration-on-windows-and-linux/,https://img-c.udemycdn.com/course/240x135/3465764_b55e_3.jpg,Sadiq Basha,PostgreSQL  Database Administration on Windows/Linux- Part 1,"New courses on PostgreSQL Database Administration:   For Replication Check : Part 2 , For Performance Tuning : Part 3",4.4,5097,All Levels,85 lectures,13.5 total hours,
