skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
linux/unix,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
linux/unix,https://www.udemy.com/course/complete-linux-training-course-to-get-your-dream-it-job/,https://img-c.udemycdn.com/course/240x135/1523066_334c_15.jpg,Imran Afzal,Complete Linux Training Course to Get Your Dream IT Job 2025,"The BEST Linux Administration course for corporate jobs and RHCSA, RHCE, LFCS, LPIC and CompTIA Linux+ certifications",4.7,40279,All Levels,283 lectures,41 total hours,Current price: $139.99
linux/unix,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574,All Levels,398 lectures,27.5 total hours,Current price: $119.99
linux/unix,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
linux/unix,https://www.udemy.com/course/essential-unix-skills-for-developers/,https://img-c.udemycdn.com/course/240x135/4925270_afc6_6.jpg,Terry Martin,Essential Unix Skills for Developers,"Harness the powerful Unix command line within Linux, MacOS & other OSs to take your developer skills to the next level",4.6,628,Beginner,76 lectures,18 total hours,Current price: $79.99
linux/unix,https://www.udemy.com/course/unix-qa-for-data-engineers-advanced-techniques/,https://img-c.udemycdn.com/course/240x135/5412036_f39b.jpg,Meenakshi V,Unix / Linux Practice Test | Unix Q&A,Enhance Your Data Engineering Skills with In-Depth Unix Knowledge and Problem-Solving Techniques,5.0,1,All Levels,25 questions,,Current price: $19.99
linux/unix,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452,All Levels,30 lectures,6 total hours,Current price: $119.99
linux/unix,https://www.udemy.com/course/unix-for-beginners/,https://img-c.udemycdn.com/course/240x135/98434_d5d1_3.jpg,Skill Tree,Unix For Beginners,Absolute beginners to Unix - Learn the basic Unix Commands,4.4,5317,Beginner,42 lectures,3 total hours,Current price: $59.99
linux/unix,https://www.udemy.com/course/linux-essentials-010/,https://img-c.udemycdn.com/course/240x135/2570906_5898.jpg,"Jason Dion • 2.5 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions",LPI Linux Essentials (010-160) Complete Course and Exams,LPI Linux Essentials (010-160) Bootcamp - Your guide to passing your LPI Linux Essentials (010-160) certification exam!,4.6,9344,Beginner,82 lectures,7.5 total hours,Current price: $94.99
linux/unix,https://www.udemy.com/course/master-linux-administration/,https://img-c.udemycdn.com/course/240x135/3371848_9ea9_20.jpg,"Andrei Dumitrescu, Crystal Mind Academy",Linux Administration: The Complete Linux Bootcamp in 2025,"Linux Sysadmin for Beginners. Get the Linux skills to boost your career and get hired. Quizzes, Projects, Challenges.",4.7,4034,All Levels,224 lectures,22.5 total hours,Current price: $129.99
linux/unix,https://www.udemy.com/course/fundamentals-of-unix-and-linux-system-administration/,https://img-c.udemycdn.com/course/240x135/675244_6b34_4.jpg,"Eduonix Learning Solutions, Eduonix-Tech ., Samy Eduonix",Fundamentals of Unix and Linux System Administration,Master Linux/Unix System administration through a practical and hands on approach,4.4,1103,All Levels,109 lectures,23.5 total hours,Current price: $59.99
linux/unix,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653,All Levels,592 lectures,56.5 total hours,Current price: $119.99
linux/unix,https://www.udemy.com/course/unix-linux-operating-system/,https://img-c.udemycdn.com/course/240x135/24222_0356_5.jpg,Devops Academy,UNIX/Linux Operating system - Beginner to Advanced,Complete Unix/Linux OS learning with BASH,3.7,175,Intermediate,29 lectures,3.5 total hours,Current price: $27.99
linux/unix,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175,All Levels,198 lectures,16.5 total hours,Current price: $124.99
linux/unix,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995,All Levels,407 lectures,71.5 total hours,Current price: $79.99
linux/unix,https://www.udemy.com/course/vim-commands-cheat-sheet/,https://img-c.udemycdn.com/course/240x135/1084120_c196_2.jpg,Jason Cannon,Vim Masterclass,"Mastering the vi and Vim Editors on the Linux, Unix, Mac, and Windows Operating Systems",4.8,5733,All Levels,50 lectures,7.5 total hours,Current price: $109.99
linux/unix,https://www.udemy.com/course/linux-mastery/,https://img-c.udemycdn.com/course/240x135/1320362_1b73_7.jpg,"Ziyad Yehia, Internet of Things Academy",Linux Mastery: Master the Linux Command Line in 11.5 Hours,Learn the Linux Command Line from Scratch and Improve your Career with the World's Most Fun Project-Based Linux Course!,4.7,26124,Beginner,67 lectures,10.5 total hours,Current price: $149.99
linux/unix,https://www.udemy.com/course/linux-for-beginners-2021/,https://img-c.udemycdn.com/course/240x135/3945922_0e43_2.jpg,Muharrem AYDIN,Linux for Beginners: Linux Basics,"Linux For Beginners covers Linux basics. You will learn Linux fundamental skills; Command line, Linux Administration",4.3,520,Beginner,53 lectures,2.5 total hours,Current price: $64.99
linux/unix,https://www.udemy.com/course/high-performance-computing-with-linux/,https://img-c.udemycdn.com/course/240x135/4879488_688a.jpg,Morton Cason,High Performance Computing with Linux,This course teaches you how to use Linux performance tools to develop powerful Linux projects.,4.4,76,All Levels,22 lectures,2 total hours,Current price: $49.99
linux/unix,https://www.udemy.com/course/unix-ibm-aix/,https://img-c.udemycdn.com/course/240x135/4451876_235e_4.jpg,Tareq Tech,Unix IBM AIX System Administration Zero to Hero for Beginner,AIX IBM latest OS 2023 This Course will make you as AIX 7.2 System Administration with real life Troubleshooting,4.6,629,Beginner,51 lectures,8 total hours,Current price: $54.99
