skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
deep learning frameworks,https://www.udemy.com/course/advanced-natural-language-and-image-processing-projects/,https://img-c.udemycdn.com/course/240x135/4726808_5e8e.jpg,Laxmi Kant | KGP Talkie,2025 Advanced Machine Learning and Deep Learning Projects,"Text Embedding, Clustering, Classification | Image Clustering, Classification, Text to Image Search",4.7,132,All Levels,32 lectures,5.5 total hours,Current price: $49.99
deep learning frameworks,https://www.udemy.com/course/machine-learning-practical-course-build-real-world-projects/,https://img-c.udemycdn.com/course/240x135/4889890_25b4_2.jpg,The Machine Learning,Machine Learning Practical Course: Build 30 Projects,Learn To Build Machine Learning Projects Practically,4.5,48,All Levels,173 lectures,19.5 total hours,Current price: $54.99
deep learning frameworks,https://www.udemy.com/course/recommender-systems/,https://img-c.udemycdn.com/course/240x135/1899124_3713.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Recommender Systems and Deep Learning in Python,"The most in-depth course on recommendation systems with deep learning, machine learning, data science, and AI techniques",4.6,5862,Intermediate,93 lectures,12.5 total hours,Current price: $109.99
deep learning frameworks,https://www.udemy.com/course/deep-learning-with-python-essential-deep-learning-concepts/,https://img-c.udemycdn.com/course/240x135/5502594_b4f3_3.jpg,Selfcode Academy,Deep learning and Machine Learning with Python,Master Artificial Intelligence and Deep Learning with Python,4.6,51,All Levels,30 lectures,10 total hours,Current price: $19.99
deep learning frameworks,https://www.udemy.com/course/practical-deep-learning-with-pytorch/,https://img-c.udemycdn.com/course/240x135/1259546_6c75.jpg,Deep Learning Wizard,Practical Deep Learning with PyTorch,Accelerate your deep learning with PyTorch covering all the fundamentals of deep learning with a python-first framework.,4.0,1716,Beginner,58 lectures,6.5 total hours,Current price: $49.99
deep learning frameworks,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
deep learning frameworks,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
deep learning frameworks,https://www.udemy.com/course/machine-learning-on-google-cloud/,https://img-c.udemycdn.com/course/240x135/3771370_f6e8_5.jpg,SeaportAi .,Machine Learning and Deep Learning,Basic Concepts like regression algorithms and EDA to advanced concepts like GAN and Explainable AI | Interview Prep,4.1,215,All Levels,77 lectures,10 total hours,Current price: $59.99
deep learning frameworks,https://www.udemy.com/course/certification-in-machine-learning-and-deep-learning/,https://img-c.udemycdn.com/course/240x135/6009450_09d9.jpg,Human and Emotion: CHRMI,Certification in Machine Learning and Deep Learning,"Learn Data Cleaning and Preprocessing, Regression, Clustering, DL Techniques, Deployment & Model Management, Ethical AI",4.4,21,Intermediate,131 lectures,12 total hours,Current price: $44.99
deep learning frameworks,https://www.udemy.com/course/anomaly-detection/,https://img-c.udemycdn.com/course/240x135/3291210_df19_3.jpg,SeaportAi .,"Anomaly Detection: Machine Learning, Deep Learning, AutoML","Covers Time Based, Non Time Based and Image Anomalies | Understand what happens inside a library | With Explainer AI",4.0,159,All Levels,33 lectures,5.5 total hours,Current price: $44.99
