skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
golang,https://www.udemy.com/course/golang-for-devops-and-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/4689134_cb97.jpg,Edward Viaene,Golang For DevOps And Cloud Engineers,"Learn by example how to use Go (Golang) with REST APIs, Amazon Web Services (AWS), Azure, GitHub, Kubernetes, and more",4.2,491,Intermediate,112 lectures,19.5 total hours,Current price: $84.99
golang,https://www.udemy.com/course/go-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/1309202_1231_4.jpg,Stephen Grider,Go: The Complete Developer's Guide (Golang),Master the fundamentals and advanced features of the Go Programming Language (Golang),4.6,39809,All Levels,91 lectures,9 total hours,Current price: $94.99
golang,https://www.udemy.com/course/go-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/5652172_fc8b.jpg,Maximilian Schwarzmüller,Go - The Complete Guide,"Learn Go (Golang) from the ground up & in great depth by building multiple demo projects, incl. a REST API",4.7,5459,All Levels,199 lectures,15.5 total hours,Current price: $19.99
golang,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285,Intermediate,150 questions,,Current price: $59.99
golang,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
golang,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
golang,https://www.udemy.com/course/backend-master-class-golang-postgresql-kubernetes/,https://img-c.udemycdn.com/course/240x135/3959106_03de_6.jpg,TECH SCHOOL,Backend Master Class [Golang + Postgres + Kubernetes + gRPC],"Learn everything about backend web development: Golang, Postgres, Redis, Gin, gRPC, Docker, Kubernetes, AWS, CI/CD",4.5,2693,All Levels,81 lectures,19 total hours,Current price: $94.99
golang,https://www.udemy.com/course/working-with-microservices-in-go/,https://img-c.udemycdn.com/course/240x135/4606320_764e_2.jpg,Trevor Sawler,Working with Microservices in Go (Golang),"Build highly available, scalable, resilient distributed applications using Go",4.5,2675,Intermediate,131 lectures,11.5 total hours,Current price: $84.99
golang,https://www.udemy.com/course/golang-for-beginners/,https://img-c.udemycdn.com/course/240x135/4528946_9558_3.jpg,"Mumshad Mannambeth, KodeKloud Training, Priyanka Yadav",Golang for Beginners,Learn the Go programming language with Hands-On labs,4.4,1570,Beginner,82 lectures,4 total hours,Current price: $69.99
golang,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
