skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
active directory,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
active directory,https://www.udemy.com/course/active-directory-deploying-and-managing-certificates-adcs/,https://img-c.udemycdn.com/course/240x135/2625950_7829_2.jpg,Vitalii Shumylo,Active Directory: Deploying and managing Certificate Service,Deploying and managing Certificates (ADCS),4.3,136,Intermediate,24 lectures,2.5 total hours,Current price: $54.99
active directory,https://www.udemy.com/course/active-directory-administration-for-helpdesk-technicians/,https://img-c.udemycdn.com/course/240x135/2631188_6a16_6.jpg,John Courtenay,Mastering Active Directory: Administration and Fundamentals,Essential Skills for Active Directory Administration: Master Active Directory and Group Policy Management,4.5,721,Beginner,27 lectures,,Current price: $34.99
active directory,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285,Intermediate,150 questions,,Current price: $59.99
active directory,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918,Beginner,43 lectures,4.5 total hours,Current price: $74.99
active directory,https://www.udemy.com/course/managing-and-automating-active-directory-with-powershell/,https://img-c.udemycdn.com/course/240x135/1844094_222e.jpg,TechSnips IT Training,Managing and Automating Active Directory with PowerShell,The how-to guide on automating everything in Active Directory,4.3,29,Intermediate,58 lectures,4.5 total hours,Current price: $34.99
active directory,https://www.udemy.com/course/attacking-and-defending-active-directory/,https://img-c.udemycdn.com/course/240x135/5587824_f4ac_4.jpg,Vivek Pandit,Attacking And Defending Active Directory: AD Pentesting,"Explore Active Directory Pentesting: Attack, Defend, and Secure. Master Active Directory Pentesting",4.3,49,All Levels,95 lectures,8.5 total hours,Current price: $19.99
active directory,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
active directory,https://www.udemy.com/course/active-directory-managing-users-accounts-and-properties/,https://img-c.udemycdn.com/course/240x135/2254938_925b_3.jpg,Vitalii Shumylo,Active Directory: Managing Users Accounts and Properties,"Active Directory: Managing Users Accounts, Profiles, Attributes, Properties",4.5,55,All Levels,16 lectures,2 total hours,Current price: $27.99
active directory,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
