skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile methodologies,https://www.udemy.com/course/introduction-to-agile-methodology-t/,https://img-c.udemycdn.com/course/240x135/5155318_77dc_2.jpg,Master Easily,Introduction to Agile methodology,"Agile methodology, a project management approach that prioritizes flexibility, collaboration, and customer satisfaction.",3.9,11,All Levels,7 lectures,,Current price: $29.99
agile methodologies,https://www.udemy.com/course/project-management-methodologies-agile-scrum-and-pmp/,https://img-c.udemycdn.com/course/240x135/6362573_2f2e.jpg,"MTF Institute of Management, Technology and Finance","Project Management Methodologies: Agile, Scrum, and PMP","Comparing: Project Management, Agile, Scrum, Project Management Professional (PMP) Methodology, Kanban, Lean and tools",4.4,137,All Levels,15 lectures,1.5 total hours,Current price: $44.99
agile methodologies,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
agile methodologies,https://www.udemy.com/course/advanced-agile-product-management/,https://img-c.udemycdn.com/course/240x135/3965358_e01a_4.jpg,Institute of Product Leadership,Advanced Product Management - Agile Methodologies,"Fast Track your Product Management career. Learn, practice and develop the Agile Mindset.",4.4,313,Beginner,56 lectures,5.5 total hours,Current price: $59.99
agile methodologies,https://www.udemy.com/course/scrum-course-udemy/,https://img-c.udemycdn.com/course/240x135/2002862_aa45_5.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",The Complete Agile Scrum Fundamentals Course + Certification,"Agile Scrum from A to Z: Scrum a Project Management methodology, Scrum Fundamentals, Scrum concepts, Agile Scrum tools",4.6,19633,Beginner,107 lectures,15 total hours,Current price: $139.99
agile methodologies,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
agile methodologies,https://www.udemy.com/course/agile-scrum-for-beginners-scrum-master-certification-preparation/,https://img-c.udemycdn.com/course/240x135/1850902_6c52_6.jpg,"Valentin Despa, Valentin Despa - Support",Agile Scrum for Beginners + Scrum Master Certification Prep,"[UNOFFICIAL] Learn Scrum, understand the Agile principles + prepare for your Agile/Scrum Master certification in 2025",4.7,26079,All Levels,134 lectures,14.5 total hours,Current price: $109.99
agile methodologies,https://www.udemy.com/course/introduction-to-agile/,https://img-c.udemycdn.com/course/240x135/58618_5a75_4.jpg,Natalie Disque,Learn the Agile Methodology,Learn the Agile Methodology : PMI : Project Management 101 :Project Management Process : Tutorial,4.0,153,Beginner,9 lectures,,Current price: $39.99
agile methodologies,https://www.udemy.com/course/agile-scrum-fundamentals-beginner-course/,https://img-c.udemycdn.com/course/240x135/5381252_6e80.jpg,Simon Sez IT,Agile Scrum Fundamentals: An Agile Beginner Course,Learn the basics of Agile Scrum methodologies and equip yourself with the tools needed to manage projects effectively.,4.9,13,Beginner,46 lectures,3 total hours,Current price: $49.99
agile methodologies,https://www.udemy.com/course/agile-crash-course/,https://img-c.udemycdn.com/course/240x135/864146_dbd7_11.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",Agile Crash Course: Agile Project Management; Agile Delivery,"Agile Project Management Basics (Scrum), Agile Project Management Essentials (Scrum). Plus Agile Certification (Scrum)",4.5,93148,Beginner,26 lectures,3 total hours,Current price: $174.99
agile methodologies,https://www.udemy.com/course/scaled-agile-framework-safe-scaling-agile-scrum-to-safe/,https://img-c.udemycdn.com/course/240x135/4852986_56bc_9.jpg,Mohammad N. Khan - SAFe Trainer (SPC),Scaled Agile Framework® (Latest SAFe® 6.0) : In-Depth,"Agile/Scrum, SAFe® 6.0- Scaled Agile Framework®, Rally Project Management Tool, SAFe SSM, POPM free practice test link",4.3,5092,All Levels,81 lectures,9 total hours,Current price: $74.99
agile methodologies,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
agile methodologies,https://www.udemy.com/course/the-agile-methodology-for-project-risk-managers/,https://img-c.udemycdn.com/course/240x135/1559988_e2af.jpg,Sorin Dumitrascu,The Agile Methodology for Project Risk Managers,The Agile Project Management and Risk Management for Project Professionals Full Course,4.3,369,All Levels,278 lectures,31.5 total hours,Current price: $69.99
agile methodologies,https://www.udemy.com/course/understanding-agile-complete-guide-for-beginners/,https://img-c.udemycdn.com/course/240x135/4287408_416a.jpg,"Masha Ostroumova, Agile Apothecary",Understanding Agile 2024 | Complete Guide for Beginners,Everything you need to know about Agile and Agile organizations in 2024,4.6,7635,Beginner,34 lectures,5 total hours,Current price: $59.99
agile methodologies,https://www.udemy.com/course/software-development-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/826410_16f3_14.jpg,Karoly Nyisztor • Professional Software Architect,Software Development From A to Z - Learn What Truly Matters,"Valuable Software Development Insights: IT Roles, Agile, SCRUM, SDLC, OOP, UML, Python Programming 101, Web Development",4.5,3313,Beginner,117 lectures,6.5 total hours,Current price: $89.99
agile methodologies,https://www.udemy.com/course/understandingagile/,https://img-c.udemycdn.com/course/240x135/2927634_36cf_2.jpg,Jennifer Kint,"Understanding Agile: Design Thinking, Lean Startup & SCRUM",The newest & broadest agile course on this platform. Get certified now & master all of the top 3 agile methodologies!,4.5,460,Beginner,52 lectures,7.5 total hours,Current price: $54.99
agile methodologies,https://www.udemy.com/course/becoming-an-agile-coach/,https://img-c.udemycdn.com/course/240x135/3079220_2081_4.jpg,"Masha Ostroumova, Agile Apothecary","Become an Agile Coach in 2024 | Mindset, Frameworks, Skills","Learn to plan, build, and deliver successful products | Master Scrum, Kanban, and more Agile frameworks in 2024",4.5,2503,All Levels,84 lectures,11.5 total hours,Current price: $84.99
agile methodologies,https://www.udemy.com/course/the-complete-agile-scrum-project-management-course/,https://img-c.udemycdn.com/course/240x135/6028152_84b7.jpg,365 Careers,The Complete Agile & Scrum Project Management Course,"Master Agile and Scrum through an immersive, real-world case study to become a world-class project manager",4.6,1942,All Levels,57 lectures,4 total hours,Current price: $79.99
agile methodologies,https://www.udemy.com/course/istqb-agile-testing/,https://img-c.udemycdn.com/course/240x135/855228_cd7c_7.jpg,Maged Koshty,ISTQB® Agile Tester Foundation Certification,Be an ISTQB® Agile certified tester and learn testing techniques in various Agile methodologies,4.4,5913,All Levels,46 lectures,4 total hours,Current price: $84.99
agile methodologies,https://www.udemy.com/course/agile-project-management-mozn/,https://img-c.udemycdn.com/course/240x135/4340158_928e_3.jpg,Mozn Akhourshiedah,Agile Project Management,Agile Management Crash Course | What You Need to Start an Agile Project,4.3,2023,All Levels,33 lectures,2.5 total hours,Current price: $39.99
