skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
recruiting,https://www.udemy.com/course/rookie-coders/,https://img-c.udemycdn.com/course/240x135/4551580_6002_13.jpg,RougeNeuron Academy,Mastering AI-Powered Tech Recruitment: A Global Perspective,"IT Recruitment, Technical Recruitment, ChatGPT, Software roles, Resume screening, Hiring, AI, GenAI, LLM, Productivity",4.2,563,All Levels,71 lectures,4 total hours,Current price: $74.99
recruiting,https://www.udemy.com/course/generative-ai-for-devops-engineers/,https://img-c.udemycdn.com/course/240x135/6088953_912c.jpg,Raghu The Security Expert,Generative AI (GenAI) for DevOps and DevSecOps Engineers,Gen AI for DevOps and DevSecOps Engineers | Learn about Basics of Gen AI | Use Gen AI Models Online and on Local Machine,4.6,770,All Levels,23 lectures,2.5 total hours,Current price: $19.99
recruiting,https://www.udemy.com/course/ai-in-hr-recruitment/,https://img-c.udemycdn.com/course/240x135/5643522_454f_4.jpg,Hicham GHARIB,Master of AI in HR & Recruitment,Embrace continuous Learning in Artificial Intelligence for Global Talent Acquisition,4.3,137,All Levels,219 lectures,80 total hours,Current price: $19.99
recruiting,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,Current price: $74.99
recruiting,https://www.udemy.com/course/make-great-hires-recruiting-interviewing-hiring/,https://img-c.udemycdn.com/course/240x135/1434700_476a_2.jpg,"Davis Jones, Eazl.ai Courseware, Ludell Jones",Recruiting: Talent Acquisition & Hiring (Now w/ AI!),"Be able to hire great people! Learn recruitment in a bestselling recruiting course used by IBM, eBay, Lyft & others.",4.4,12489,Intermediate,42 lectures,2 total hours,Current price: $79.99
recruiting,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
recruiting,https://www.udemy.com/course/it-for-recruiters/,https://img-c.udemycdn.com/course/240x135/2657684_1029_2.jpg,Maaike van Putten,IT for recruiters and talent management professionals,Boost your IT recruitment with indepth IT knowledge and practical recruitment tips,4.3,1124,Beginner,52 lectures,2.5 total hours,Current price: $64.99
recruiting,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
recruiting,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
recruiting,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
