skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
vue,https://www.udemy.com/course/full-stack-web-development-with-vue-js-nodejs-mongodb-js/,https://img-c.udemycdn.com/course/240x135/4541754_41bf_9.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with Vue Js, NodeJS, MongoDB, JS","Vue and Vuejs Projects, Full Stack Web Development with Html, Css, Bootstrap, Javascript, NodeJS, MongoDB, Express Js.",4.6,106,All Levels,446 lectures,52 total hours,Current price: $69.99
vue,https://www.udemy.com/course/the-vue-3-bootcamp-the-complete-developer-guide/,https://img-c.udemycdn.com/course/240x135/4851832_83b7_3.jpg,Laith Harb,The Vue 3 Bootcamp - The Complete Developer Guide,"Learn to built frontend Vue 3 applications using Pinia, TypeScript, Supabase and the Composition API",4.6,850,Beginner,155 lectures,17.5 total hours,Current price: $64.99
vue,https://www.udemy.com/course/build-web-apps-with-vuejs/,https://img-c.udemycdn.com/course/240x135/6255589_49e9.jpg,Uplatz Training,Vue.js: Your Gateway to Modern Web Development,"Master Vue.js: Build Dynamic Web Apps with Ease! From Basics to Advanced, Learn Components, Routing, State, and more.",5.0,1,All Levels,55 lectures,21 total hours,Current price: $54.99
vue,https://www.udemy.com/course/vue-web-apps/,https://img-c.udemycdn.com/course/240x135/1165096_e5af_3.jpg,David Joseph Katz,Vue JS 2.0 - Mastering Web Apps,"Create the VueJS 2.0 apps you always wanted. Build 5 apps, learn development secrets, VueRouter, Vuex, & more!",4.6,2728,All Levels,69 lectures,4.5 total hours,Current price: $69.99
vue,https://www.udemy.com/course/vue-and-django-full-stack/,https://img-c.udemycdn.com/course/240x135/2958506_27a0.jpg,Krystian Czekalski,"Vue & Django Full Stack: web app, backend API","Vue single page web app, Django 2 REST API with Python 3",4.4,110,Beginner,87 lectures,12.5 total hours,Current price: $64.99
vue,https://www.udemy.com/course/vue-js-the-complete-guide-2025/,https://img-c.udemycdn.com/course/240x135/6527509_9fe6_2.jpg,Bhrugen Patel,Vue JS - The Complete Guide [2025],"Master Vue.js from Scratch: Learn Fundamentals, Router, Pinia & Firebase to Build Real-World Projects!",4.8,5,Beginner,224 lectures,10.5 total hours,Current price: $54.99
vue,https://www.udemy.com/course/building-realtime-web-apps-with-laravel-vue-and-reverb/,https://img-c.udemycdn.com/course/240x135/6210785_c9b5.jpg,Tapan Sharma,"Building Realtime Web Apps with Laravel, Vue 3 and Reverb","Learn how to build realtime applications with Laravel 11, Vue 3 and Reverb, along with Pinia for state management",5.0,1,Intermediate,35 lectures,4.5 total hours,Current price: $59.99
vue,https://www.udemy.com/course/vue-in-action/,https://img-c.udemycdn.com/course/240x135/5915066_6a63_2.jpg,"Piotr Jura | 62,000+ Students",Vue 3 in Action: 7 Projects to Master the Framework,"Master Vue 3: TypeScript, Composition API only, Vue Router, Pinia, Best Practices!",4.7,274,All Levels,132 lectures,16 total hours,Current price: $89.99
vue,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
vue,https://www.udemy.com/course/full-stack-masterclass-with-vuejs-and-django-rest-framework/,https://img-c.udemycdn.com/course/240x135/6248081_1bcc_3.jpg,Emir Balic,Full stack Masterclass with Vue.js and Django Rest Framework,The complete guide to full stack development building a real world dashboard application,4.3,16,All Levels,245 lectures,28 total hours,Current price: $64.99
