skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data science,https://www.udemy.com/course/data-science-for-business-6-real-world-case-studies/,https://img-c.udemycdn.com/course/240x135/2907160_eeef.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, SuperDataScience Team, Stemplicity Q&A Support, Ligency Team",Data Science for Business | 6 Real-world Case Studies,"Solve 6 real Business Problems. Build Robust AI, DL and NLP models for Sales, Marketing, Operations, HR and PR projects.",4.7,1630,Intermediate,75 lectures,11.5 total hours,Current price: $74.99
data science,https://www.udemy.com/course/python-foundations-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/4616694_f947_4.jpg,"Maven Analytics • 1,500,000 Learners, Chris Bruehl",Python for Data Analysis & Business Intelligence,"Learn Python for data analysis & business intelligence, w/ real-world projects from a top Python data science instructor",4.6,1686,All Levels,226 lectures,11.5 total hours,Current price: $84.99
data science,https://www.udemy.com/course/statisticsforbusiness/,https://img-c.udemycdn.com/course/240x135/4958074_b7d6_2.jpg,"Justin Bateh, PhD, PMP",Statistics & Data Analytics For Data Science And Business,A Beginner's Guide To Statistics & Data Analytics For Data Science and Business Decisions (+Ebook & Templates),4.4,840,Beginner,27 lectures,2.5 total hours,Current price: $54.99
data science,https://www.udemy.com/course/data-analyst-professional-certificate-in-data-analysis/,https://img-c.udemycdn.com/course/240x135/6300333_97a2.jpg,"MTF Institute of Management, Technology and Finance",Data Analyst: Professional Certificate in Data Analysis,"Data Based Decision Making, Data Analysis. Data Collection, Cleaning, Statistical Analysis, Visualisation, Privacy.",4.6,366,All Levels,236 lectures,19 total hours,Current price: $69.99
data science,https://www.udemy.com/course/data-analyst-skillpath-zero-to-hero-in-excel-sql-python/,https://img-c.udemycdn.com/course/240x135/4316674_7708.jpg,Start-Tech Academy,"Data Analyst Skillpath: Zero to Hero in Excel, SQL & Python","Begin data analytics by learning Excel, SQL, Python, Analytics & ML concepts from scratch. Must-know for a data analyst.",4.5,6696,All Levels,225 lectures,23 total hours,Current price: $99.99
data science,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170,All Levels,180 lectures,8.5 total hours,Current price: $79.99
data science,https://www.udemy.com/course/data-statistics/,https://img-c.udemycdn.com/course/240x135/1175200_2723.jpg,"Kirill Eremenko, SuperDataScience Team, Ligency Team",Statistics for Business Analytics and Data Science A-Z™,"Learn The Core Stats For A Data Science Career. Master Statistical Significance, Confidence Intervals And Much More!",4.6,12430,All Levels,43 lectures,6 total hours,Current price: $119.99
data science,https://www.udemy.com/course/tableau10/,https://img-c.udemycdn.com/course/240x135/937678_abd2_3.jpg,"Kirill Eremenko, SuperDataScience Team, Ligency Team",Tableau A-Z: Hands-On Tableau Training for Data Science,Learn Tableau for data science step by step. Real-life data analytics exercises & quizzes included. Learn by doing!,4.6,103507,All Levels,79 lectures,8.5 total hours,Current price: $159.99
data science,https://www.udemy.com/course/business-analytics-using-data-science/,https://img-c.udemycdn.com/course/240x135/6273827_20ce.jpg,Human and Emotion: CHRMI,Business Analytics using Data Science,"Complete guide applicable to Business analysis using visualization, assessment through Python, Power BI and Tableau",4.9,12,Intermediate,62 lectures,10 total hours,Current price: $49.99
data science,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296,All Levels,429 lectures,99 total hours,Current price: $94.99
