skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
machine learning,https://www.udemy.com/course/data-science-mastery-journey-into-machine-learning-2023/,https://img-c.udemycdn.com/course/240x135/5355976_b97c.jpg,Tech Career World,Data Science Mastery: Journey into Machine Learning,"Learn Machine Learning, Data Science and Deep Learning with Python",4.9,199,All Levels,519 lectures,48.5 total hours,Current price: $59.99
machine learning,https://www.udemy.com/course/python-for-data-science-and-machine-learning-bootcamp/,https://img-c.udemycdn.com/course/240x135/903744_8eb2.jpg,"Jose Portilla, Pierian Training",Python for Data Science and Machine Learning Bootcamp,"Learn how to use NumPy, Pandas, Seaborn , Matplotlib , Plotly , Scikit-Learn , Machine Learning, Tensorflow , and more!",4.6,150162,All Levels,165 lectures,25 total hours,Current price: $119.99
machine learning,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,Current price: $149.99
machine learning,https://www.udemy.com/course/data-science-and-machine-learning-fundamentals-one/,https://img-c.udemycdn.com/course/240x135/5160648_d59a_4.jpg,Henrik Johansson,Data Science and Machine Learning Fundamentals [2025],Learn to master Data Science and Machine Learning Fundamentals with Python and Pandas,4.8,529,All Levels,103 lectures,54.5 total hours,Current price: $19.99
machine learning,https://www.udemy.com/course/machine-learning-practical-course-build-real-world-projects/,https://img-c.udemycdn.com/course/240x135/4889890_25b4_2.jpg,The Machine Learning,Machine Learning Practical Course: Build 30 Projects,Learn To Build Machine Learning Projects Practically,4.5,48,All Levels,173 lectures,19.5 total hours,Current price: $54.99
machine learning,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
machine learning,https://www.udemy.com/course/data-science-and-machine-learning-with-python-hands-on/,https://img-c.udemycdn.com/course/240x135/671576_a272_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team","Machine Learning, Data Science and Generative AI with Python","Complete hands-on machine learning and GenAI tutorial with data science, Tensorflow, GPT, OpenAI, and neural networks",4.5,34629,Beginner,146 lectures,20 total hours,Current price: $124.99
machine learning,https://www.udemy.com/course/machine-learning-with-imbalanced-data/,https://img-c.udemycdn.com/course/240x135/3565567_51b4_4.jpg,"Soledad Galli, Train in Data Team",Machine Learning with Imbalanced Data,"Learn to over-sample and under-sample your data, apply SMOTE, ensemble methods, and cost-sensitive learning.",4.7,806,Intermediate,106 lectures,9.5 total hours,Current price: $79.99
machine learning,https://www.udemy.com/course/machine-learning-data-science-foundations-masterclass/,https://img-c.udemycdn.com/course/240x135/3501832_8dbc_3.jpg,"Dr Jon Krohn, SuperDataScience Team, Ligency Team",Mathematical Foundations of Machine Learning,"Essential Linear Algebra and Calculus Hands-On in NumPy, TensorFlow, and PyTorch",4.6,7135,All Levels,114 lectures,16.5 total hours,Current price: $109.99
machine learning,https://www.udemy.com/course/data-science-and-machine-learning-fundamentals-theory-only/,https://img-c.udemycdn.com/course/240x135/5236578_5357.jpg,"Oak Academy, OAK Academy Team, Ali̇ CAVDAR",Data Science and Machine Learning Fundamentals [Theory Only],"Theorical Course for Data Science, Machine Learning, Deep Learning to understand the logic of Data Science algorithms",4.7,11,All Levels,22 lectures,2 total hours,Current price: $19.99
