skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
selenium,https://www.udemy.com/course/selenium-python-tutorial/,https://img-c.udemycdn.com/course/240x135/2587202_8a18_2.jpg,Rahul Arora,Selenium Python with Behave BDD(Basic + Advance + Architect),"Selenium Python with Behave BDD, Page Objects, Data Driven and many live projects. Learn end to end framework concepts",4.1,582,All Levels,142 lectures,23.5 total hours,Current price: $74.99
selenium,https://www.udemy.com/course/selenium-automation-architect-tutorials/,https://img-c.udemycdn.com/course/240x135/385922_848e.jpg,Rahul Arora,Automation Architect - Selenium WebDriver - 9 Live Projects,Automation Architect - Selenium WebDriver with 9 Live Projects (Learn Indepth Framework implementation on Live Projects),4.3,2443,All Levels,301 lectures,106 total hours,Current price: $89.99
selenium,https://www.udemy.com/course/selenium-real-time-examplesinterview-questions/,https://img-c.udemycdn.com/course/240x135/354176_fe73_8.jpg,Rahul Shetty,Selenium WebDriver with Java -Basics to Advanced+Frameworks,TOP RATED  #1 Master SELENIUM java 4 (Latest) course -5 Million students learning worldWide with great collaboration,4.6,129241,All Levels,338 lectures,56 total hours,Current price: $174.99
selenium,https://www.udemy.com/course/selenium-training/,https://img-c.udemycdn.com/course/240x135/53670_9ee2_9.jpg,Rahul Arora,Selenium 4 WebDriver with Java (Basics to ARCHITECT Level),"SELENIUM 4.0 - TOP RATED, 100+ hrs, BEST SELLER Course, Trusted by 5M+ students with Many Live Projects & Frameworks",4.4,17849,All Levels,471 lectures,143.5 total hours,Current price: $119.99
selenium,https://www.udemy.com/course/selenium-for-beginners/,https://img-c.udemycdn.com/course/240x135/1693880_298f_4.jpg,Dmitry Shyshkin,Selenium WebDriver: Selenium Automation Testing with Java,2024 Edition | Master Selenium WebDriver with Java for Beginners | Complete Guide to Automation Testing,4.7,17447,Beginner,129 lectures,15 total hours,Current price: $89.99
selenium,https://www.udemy.com/course/learn-selenium-automation-in-easy-python-language/,https://img-c.udemycdn.com/course/240x135/397068_f67e_8.jpg,Rahul Shetty,Selenium Webdriver with PYTHON from Scratch + Frameworks,Version 4 LATEST -Learn Python Programming & Selenium Python Automation from Basics to Advanced level + 5 LIVE Project,4.5,21952,All Levels,120 lectures,18 total hours,Current price: $159.99
selenium,https://www.udemy.com/course/learn-selenium-with-java-live-project/,https://img-c.udemycdn.com/course/240x135/2134190_d86d_7.jpg,Pavan Kumar,"Learn Selenium with Java, Cucumber & Frameworks","Core Java, Selenium WebDriver, TestNG , Cucumber, Maven, Jenkins, GIT, GitHub, Docker & Frameworks",4.6,10325,All Levels,72 lectures,102.5 total hours,Current price: $124.99
selenium,https://www.udemy.com/course/selenium-by-arun/,https://img-c.udemycdn.com/course/240x135/2206088_8c39_9.jpg,Arun Motoori,Selenium Java : Beginner to Advanced [Live Project],"Includes Selenium 4, and 217 in-depth organized sessions (136+ hours), Real time Live Project and Interview Questions.",4.4,1034,All Levels,546 lectures,220.5 total hours,Current price: $69.99
selenium,https://www.udemy.com/course/selenium-webdriver-with-docker/,https://img-c.udemycdn.com/course/240x135/2109522_e6e2_8.jpg,Vinoth Selvaraj,SDET: Automation Architect Masterclass [Java + Hands-On],"Learn Test Automation Framework, Docker, CI/CD Pipelines, Jenkins, Parallel testing and AWS cloud with Selenium etc!",4.6,2264,All Levels,219 lectures,20 total hours,Current price: $84.99
selenium,https://www.udemy.com/course/learn-selenium-with-python-d/,https://img-c.udemycdn.com/course/240x135/4828556_8a81_5.jpg,Pavan Kumar,"Learn Selenium with Python, PyTest & Frameworks",Selenium WebDriver using Python & PyTest framework,4.6,1441,All Levels,36 lectures,46.5 total hours,Current price: $79.99
selenium,https://www.udemy.com/course/selenium-webdriver-python-course/,https://img-c.udemycdn.com/course/240x135/4824578_1a25_3.jpg,"Phil Ebiner, Dmitry Shyshkin, Video School",Selenium WebDriver: Selenium Automation Testing with Python,Learn Selenium WebDriver Python Course for professional Selenium WebDriver browser testing and automation.,4.5,1768,Beginner,66 lectures,7.5 total hours,Current price: $74.99
selenium,https://www.udemy.com/course/selenium-webdriver-with-csharp-nunit/,https://img-c.udemycdn.com/course/240x135/4257456_06c6_4.jpg,Rahul Shetty,Selenium WebDriver with C# from Scratch - Nunit Framework,BRAND NEW COURSE - Become expert level Selenium C# Engineer and learn how to implement Automation framework from Scratch,4.6,3729,All Levels,60 lectures,10 total hours,Current price: $84.99
selenium,https://www.udemy.com/course/selenium-webdriver-web-based-automation-testing/,https://img-c.udemycdn.com/course/240x135/1428208_1e22_21.jpg,TechLink Selenium | DevOps | GenAI,Selenium WebDriver Java Basics + Advance Selenium Framework,"Selenium WebDriver Java Automation Testing Framework with Real time Projects, Selenium WebDriver, TestNG, Maven",4.4,7029,All Levels,327 lectures,71 total hours,Current price: $119.99
selenium,https://www.udemy.com/course/data-driven-testing-in-selenium/,https://img-c.udemycdn.com/course/240x135/1503042_4be7_2.jpg,Packt Publishing,Data-Driven Testing in Selenium,"Build your own data driven automation testing framework for web and mobile with Selenium WebDriver, Java, and TestNg",3.9,22,Intermediate,22 lectures,2 total hours,Current price: $19.99
selenium,https://www.udemy.com/course/cucumber-tutorial/,https://img-c.udemycdn.com/course/240x135/1560542_53ed_3.jpg,Rahul Shetty,Learn Cucumber BDD with Java -MasterClass Selenium Framework,Step by Step Cucumber BDD Framework Tutorial with Java and implement Robust Selenium WebDriver Framework from scratch,4.6,14392,All Levels,81 lectures,12 total hours,Current price: $94.99
selenium,https://www.udemy.com/course/selenium-automation/,https://img-c.udemycdn.com/course/240x135/5877280_6f87.jpg,Linh Hoang,C# Selenium Test Automation,Selenium Automation,4.6,64,Beginner,36 lectures,2.5 total hours,Current price: $64.99
selenium,https://www.udemy.com/course/master-selenium-java-sariful/,https://img-c.udemycdn.com/course/240x135/6298221_3bb8_6.jpg,Sariful Islam,Master Selenium WebDriver-Java: Scratch to Advance + CI/CD,Hands-On Selenium  (Latest V4) Automation with Java from Scratch to Advance- frameworks integrated with CIC/CD pipeline,4.6,30,All Levels,169 lectures,51 total hours,Current price: $74.99
selenium,https://www.udemy.com/course/selenium-c-sharp-training/,https://img-c.udemycdn.com/course/240x135/5995558_d2c9_2.jpg,Rahul Arora,Selenium C# with SpecFlow & Live Projects (Basic + Advance),"Selenium 4 Tutorials with C# (Sharp), NUnit and SpecFlow - Many Live projects and End to End Frameworks covered",4.5,95,All Levels,139 lectures,26.5 total hours,Current price: $19.99
selenium,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
selenium,https://www.udemy.com/course/selenium-webdriver-with-python-basic-advance-framework/,https://img-c.udemycdn.com/course/240x135/5042914_46ba.jpg,TechLink Selenium | DevOps | GenAI,Selenium PYTHON : (Basic + Advance + Framework),"Selenium Python WebDriver Test Automation Framework - Reporting, DataDriven , Hybrid , POM Framework",4.6,30,All Levels,110 lectures,19 total hours,Current price: $49.99
