skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
salesforce,https://www.udemy.com/course/salesforce-certified-data-architect-a/,https://img-c.udemycdn.com/course/240x135/6492433_b4f5.jpg,Oleksandr Shvaikin,Salesforce Certified Data Architect - Exam + Explanation,"Comprehensive Practice for Salesforce Certified Data Architect – Master Data Modeling, Integration, and Performance",,,,Expert,,Current price: $44.99
salesforce,https://www.udemy.com/course/salesforce-certified-sharing-and-visibility-designer-course/,https://img-c.udemycdn.com/course/240x135/2725338_a228_2.jpg,Walid El Horr,Salesforce Certified Sharing and Visibility Architect Course,Learn and get your Salesforce Sharing and Visibility ArchitectCert! 100% aligned with the official exam guide objectives,4.8,1167.0,Intermediate,24 lectures,8.5 total hours,
salesforce,https://www.udemy.com/course/salesforce-integration-architect-certification-exams/,https://img-c.udemycdn.com/course/240x135/6211905_691e_2.jpg,Salesforce Geek,Salesforce Integration Architect Certification Exams,Salesforce Integration Architect Certification Exams (2 Exams),5.0,1.0,All Levels,106 questions,,Current price: $59.99
salesforce,https://www.udemy.com/course/salesforce-einstein-ai-novice-to-expert-in-einstein-copilot/,https://img-c.udemycdn.com/course/240x135/5902096_d7b0_5.jpg,Salesforce Developer,Mastering Salesforce AI: Agentforce and Prompt Templates,A Comprehensive Guide for implementing AI Agents and Prompt Templates : Prepare for the Agentforce Specialist Exam,4.6,797.0,All Levels,62 lectures,11.5 total hours,
salesforce,https://www.udemy.com/course/salesforce-certified-administrator-201-2017/,https://img-c.udemycdn.com/course/240x135/1070530_833d_7.jpg,"Francis Pindar | Salesforce Certified Architect & 7x Salesforce MVP, Admin To Architect",Salesforce Certified Administrator Training (Jan 2025),Updated Jan 2025 - Want to pass the Salesforce Admin Exam? with a focused course including mock test and best practice?,4.5,17388.0,Beginner,137 lectures,22 total hours,
salesforce,https://www.udemy.com/course/salesforce-certified-data-architect-practice-exam-t/,https://img-c.udemycdn.com/course/240x135/5826266_8fcc.jpg,Salesforce Institute,Salesforce Certified Data Architect Practice Exam,Master Salesforce Data Architecture: Practice Tests for Certification Success,2.6,3.0,All Levels,200 questions,,
salesforce,https://www.udemy.com/course/salesforce-lightning-flow-builder-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/2470028_9be9_12.jpg,Nick Frates,2025 Salesforce Flows: The Complete Guide to Lightning Flows,17x Certified Architect and Developer teaches you the Salesforce Flow skills that quadrupled my salary,4.8,2596.0,All Levels,200 lectures,27.5 total hours,
salesforce,https://www.udemy.com/course/salesforce-101-introduction-to-salesforce/,https://img-c.udemycdn.com/course/240x135/1419500_a98c_4.jpg,"Francis Pindar | Salesforce Certified Architect & 7x Salesforce MVP, Admin To Architect",Salesforce 101: Introduction to Salesforce,What is Salesforce? How can you get one of the highest Salaries in the tech industry?,4.4,17286.0,Beginner,20 lectures,2 total hours,
salesforce,https://www.udemy.com/course/salesforce-associate/,https://img-c.udemycdn.com/course/240x135/4878322_aaee.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler, Aaron Wheeler",The Complete Salesforce Certified Associate Course,Salesforce Associate Certification is for those new to Salesforce & want to become a Salesforce Power User and Associate,4.6,2101.0,Beginner,127 lectures,6 total hours,
salesforce,https://www.udemy.com/course/salesforce-ai-specialist-certification-course/,https://img-c.udemycdn.com/course/240x135/6185079_f6dd.jpg,Deepika Khanna,Salesforce Agentforce Specialist Certification,Pass your Agentforce Specialist Certification| Elevate Your Salesforce Skills with Cutting-Edge AI Solutions,4.7,1684.0,All Levels,69 lectures,7.5 total hours,Current price: $84.99
