skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
etl,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699,All Levels,29 lectures,2.5 total hours,Current price: $109.99
etl,https://www.udemy.com/course/become-a-data-analyst-etl-sql-power-bi-pythonr/,https://img-c.udemycdn.com/course/240x135/5356400_0811.jpg,Bluelime Learning Solutions,"Become a Data Analyst - (ETL,  SQL, Power BI, Python,R )","Data Analysis Unleashed: ETL, SQL, Power BI, Python, Jupyter Notebook,Pandas and R for Impactful Business Decisions",4.2,101,Beginner,150 lectures,13 total hours,Current price: $79.99
etl,https://www.udemy.com/course/data-engineering-pythonmachine-learningetlweb-scraping/,https://img-c.udemycdn.com/course/240x135/6087623_8a0f.jpg,Bluelime Learning Solutions,"Data Engineering  : Python,Machine Learning,ETL,Web Scraping","Learn essentials of Data Engineering with Python, Data Manipulation, Machine Learning,  ETL, SSIS , Web Scraping.",4.7,11,Beginner,128 lectures,10.5 total hours,Current price: $19.99
etl,https://www.udemy.com/course/project-management-ready-becoming-a-project-manager-in-2024/,https://img-c.udemycdn.com/course/240x135/5698496_d3b8_2.jpg,Ivy Lewis,Project Management Ready - Becoming a Project Manager,Step by step actionable guide to transform your skills and experiences to become a project manager,4.8,13,Beginner,31 lectures,5.5 total hours,Current price: $19.99
etl,https://www.udemy.com/course/essential-excel-for-project-managers/,https://img-c.udemycdn.com/course/240x135/4682186_0e31_3.jpg,Asen Gyczew,Essential Excel for Project Managers,A practical guide on how to use Excel for preparing and managing projects,4.5,306,Intermediate,124 lectures,6 total hours,Current price: $59.99
etl,https://www.udemy.com/course/2023-databricks-etl-automation-testing-complete-guide/,https://img-c.udemycdn.com/course/240x135/5245916_0b0a_3.jpg,Billy Zhang,2023 Databricks ETL Automation Testing Complete Guide,Hot Open Banking ETL Testing Project on The Current Market Inside Out,3.0,23,Intermediate,41 lectures,6.5 total hours,Current price: $44.99
etl,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952,All Levels,139 lectures,10.5 total hours,Current price: $124.99
etl,https://www.udemy.com/course/project-management-basics-for-project-managers-16-renewal-pdus-cpds/,https://img-c.udemycdn.com/course/240x135/6256347_362e_3.jpg,"Nilotpal Ray, PMP, PRINCE2 Practitioner, Project Mastery Pathways",Project Management Basics for Project Managers - 16 PDU/CPDs,Learn the basics of Project Management as a Project Manager | Earn PDUs/CPDs for PMP/PRINCE2 | Microsoft  Project Basics,4.4,26,All Levels,47 lectures,17 total hours,Current price: $69.99
etl,https://www.udemy.com/course/the-project-management-smart-toolbox/,https://img-c.udemycdn.com/course/240x135/3788984_9686_4.jpg,Luciano Garagna,Stakeholder Management for Project Managers,"Effective tools for project start: stakeholder analysis and engagement, communication plan, project charter",4.4,1625,Intermediate,42 lectures,1.5 total hours,Current price: $49.99
etl,https://www.udemy.com/course/ssis-etl-create-integration-service-project-and-package/,https://img-c.udemycdn.com/course/240x135/4389882_1dee.jpg,Bluelime Learning Solutions,SSIS | ETL : Create Integration Service Project and Package,"Create ETL Package with SSIS to Extract, Transform, Load Data",4.2,32,Beginner,25 lectures,2 total hours,Current price: $39.99
