skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cloud,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401,Beginner,26 lectures,5.5 total hours,
cloud,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
cloud,https://www.udemy.com/course/google-cloud-certified-professional-cloud-devops-engineer/,https://img-c.udemycdn.com/course/240x135/5965784_03a0.jpg,EduCert - Become a Certified Professional,Google Professional Cloud DevOps Engineer in 1st Try!,Simulators with 206 questions and answers! with detailed explanations | like the real exam! Get certified in 1st Attempt,3.5,7,All Levels,206 questions,,
cloud,https://www.udemy.com/course/google-cloud-certification-associate-cloud-engineer/,https://img-c.udemycdn.com/course/240x135/3827154_aecc_4.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Associate Cloud Engineer - Google Cloud Certification,GCP ACE - Google Cloud Associate Cloud Engineer certification. Begin your Google Cloud Platform - GCP journey!,4.6,31693,All Levels,299 lectures,18 total hours,Current price: $109.99
cloud,https://www.udemy.com/course/gcp-professional-devops-engineer-certification-practice/,https://img-c.udemycdn.com/course/240x135/6226657_2900.jpg,Nicola Fichi,Google Cloud Professional Cloud DevOps Engineer [Exclusive],Master Google Cloud DevOps Skills with Authentic Exam Questions and Boost Your Certification Readiness,3.4,4,All Levels,63 questions,,
cloud,https://www.udemy.com/course/aws-devops-engineer-technical-skills/,https://img-c.udemycdn.com/course/240x135/6228803_d7fb.jpg,Jobskillshare Community,AWS DevOps Engineer Technical Skills,AWS Cloud DevOps Engineer,4.7,18,Intermediate,100 lectures,18 total hours,
cloud,https://www.udemy.com/course/init6-linux/,https://img-c.udemycdn.com/course/240x135/5037268_ebf5_5.jpg,Praveen Kumar,"Linux for Devops, Cloud Engineers and Developers","Get the linux skills like user management, networking, wild card, redirection software management, services etc",4.5,40,Intermediate,55 lectures,8 total hours,
cloud,https://www.udemy.com/course/google-cloud-professional-cloud-devops-engineer-exam/,https://img-c.udemycdn.com/course/240x135/5292968_a4e9.jpg,"Jose Portilla, Pierian Training",Google Cloud Professional Cloud DevOps Engineer Exam,Practice for the GCP Professional Cloud DevOps Certification Exam!,4.0,90,All Levels,50 questions,,
cloud,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
cloud,https://www.udemy.com/course/practice-exam-gcp-devops/,https://img-c.udemycdn.com/course/240x135/4946040_9d37.jpg,"Peter Alkema, Sparsh Goyal, Quentin Ballard-Tremeer",Practice exams: GCP Professional Cloud DevOps Engineer,Learn and practice key GCP questions to gain the confidence you need to pass Google Professional Cloud DevOps Engineer,5.0,2,Beginner,10 questions,,Current price: $19.99
