skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
apache spark,https://www.udemy.com/course/apache-spark-3-databricks-certified-associate-developer/,https://img-c.udemycdn.com/course/240x135/3294208_e748_11.jpg,Wadson Guimatsa,Apache Spark 3 - Databricks Certified Associate Developer,Learn Apache Spark 3 With Scala & Earn the Databricks Associate Certification to prove your skills as data professional,4.6,2462,Beginner,35 lectures,4.5 total hours,Current price: $74.99
apache spark,https://www.udemy.com/course/data-engineering-essentials-sql-python-and-spark/,https://img-c.udemycdn.com/course/240x135/3848374_37ff_2.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Phani Bhushan Bozzam","Data Engineering for Beginners: Learn SQL, Python & Spark","Master SQL, Python, and Apache Spark (PySpark) with Hands-On Projects using Databricks on Google Cloud",4.4,6189,Intermediate,623 lectures,56 total hours,Current price: $99.99
apache spark,https://www.udemy.com/course/introduction-to-python-for-big-data-engineering-with-pyspark/,https://img-c.udemycdn.com/course/240x135/3592114_7a31_3.jpg,David Charles Academy,Apache Spark 3 for Data Engineering & Analytics with Python,Learn how to use Python and PySpark 3.0.1 for Data Engineering / Analytics (Databricks) - Beginner to Ninja,4.7,671,Beginner,89 lectures,8.5 total hours,Current price: $64.99
apache spark,https://www.udemy.com/course/pyspark-essentials-for-data-scientists-big-data-python/,https://img-c.udemycdn.com/course/240x135/2839728_a96b_4.jpg,Layla AI,PySpark Essentials for Data Scientists (Big Data + Python),Learn how to wrangle Big Data for Machine Learning using Python in PySpark taught by an industry expert!,4.4,820,All Levels,109 lectures,17.5 total hours,Current price: $54.99
apache spark,https://www.udemy.com/course/apache-spark-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1984720_8942_2.jpg,"Richard Chesterwood, Matt Greencroft, Virtual Pair Programmers",Apache Spark for Java Developers,"Get processing Big Data using RDDs, DataFrames, SparkSQL and Machine Learning - and real time streaming with Kafka!",4.5,3439,All Levels,143 lectures,21.5 total hours,Current price: $74.99
apache spark,https://www.udemy.com/course/apache-spark-3-beyond-basics/,https://img-c.udemycdn.com/course/240x135/4251482_f7a6_2.jpg,"Prashant Kumar Pandey, Learning Journal",Apache Spark - Beyond Basics and Cracking Job Interviews,"Learn Spark Internals, Architecture, Advanced Concepts to Prepare for Databricks Certification Exam and Job Interviews",4.7,3634,Intermediate,25 lectures,4 total hours,Current price: $84.99
apache spark,https://www.udemy.com/course/apache-spark-in-depth-spark-with-scala/,https://img-c.udemycdn.com/course/240x135/4036082_3c48.jpg,Harish Masand,Apache Spark In-Depth (Spark with Scala),Apache Spark In-Depth (Spark with Scala),4.6,490,All Levels,27 lectures,40.5 total hours,Current price: $54.99
apache spark,https://www.udemy.com/course/learning-apache-spark-master-spark-for-big-data-processing/,https://img-c.udemycdn.com/course/240x135/6218601_091b_3.jpg,VCloudMate Solutions,Learning Apache Spark | Master Spark for Big Data Processing,Embark on a comprehensive journey to Master Apache Spark from Data Manipulation to Machine Learning!,4.5,7,Intermediate,88 lectures,7 total hours,Current price: $54.99
apache spark,https://www.udemy.com/course/the-ultimate-apache-spark-with-java-course-hands-on/,https://img-c.udemycdn.com/course/240x135/1968882_b86c_6.jpg,Job Ready Programmer,Master Apache Spark - Hands On!,Learn how to slice and dice data using the next generation big data platform - Apache Spark!,4.6,1216,All Levels,33 lectures,7 total hours,Current price: $69.99
apache spark,https://www.udemy.com/course/best-hands-on-big-data-practices-and-use-cases-using-pyspark/,https://img-c.udemycdn.com/course/240x135/4496750_6a77_5.jpg,Amin Karami,Best Hands-on Big Data Practices with PySpark & Spark Tuning,"Semi-Structured (JSON), Structured and Unstructured Data Analysis with Spark and Python & Spark Performance Tuning",4.5,1211,All Levels,31 lectures,13 total hours,Current price: $84.99
