skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
puppet,https://www.udemy.com/course/power-puppet/,https://img-c.udemycdn.com/course/240x135/1259936_49ac_4.jpg,Craig Dunn,Master Puppet for DevOps Success,Learn how to write advanced Puppet modules,4.4,915,Beginner,19 lectures,4.5 total hours,Current price: $69.99
puppet,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
puppet,https://www.udemy.com/course/intro-to-professional-puppet-building/,https://img-c.udemycdn.com/course/240x135/4945646_408e.jpg,Dov Manley,Intro to Professional Puppet Building,"Building a simple, professional, hand-rod style puppet for practice or performance.",5.0,13,Beginner,11 lectures,,Current price: $54.99
puppet,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
puppet,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
puppet,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
puppet,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
puppet,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
puppet,https://www.udemy.com/course/learn-puppet/,https://img-c.udemycdn.com/course/240x135/1691424_acf4_7.jpg,"Mumshad Mannambeth, Yogesh Raheja, KodeKloud Training",Puppet for the Absolute Beginners - Hands-on - DevOps,"Learn Orchestration and Automation in DevOps with Puppet with lectures, demos and hands-on coding exercises",4.2,4057,Beginner,24 lectures,3 total hours,Current price: $84.99
puppet,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
