skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
react,https://www.udemy.com/course/fetch-api-data-with-react/,https://img-c.udemycdn.com/course/240x135/3229481_1af0_5.jpg,Telmo Sampaio,Fetch Api data with React,Learn how to create a React Project that fetches api data,4.7,15,Intermediate,8 lectures,,Current price: $44.99
react,https://www.udemy.com/course/master-react/,https://img-c.udemycdn.com/course/240x135/5939718_4725_4.jpg,"Jannick Leismann, Denis Panjuta, Tutorials.eu by Denis Panjuta",React 18 Course 2025 - Learn React JS the fast way,"Develop React JS web applications including components, state, effect, hooks, React router, reducer, context, etc.",4.6,2914,Beginner,114 lectures,9.5 total hours,Current price: $89.99
react,https://www.udemy.com/course/react-testing-library-and-jest/,https://img-c.udemycdn.com/course/240x135/5073162_762d.jpg,Stephen Grider,React Testing Library and Jest: The Complete Guide,"A complete, all-in-one guide to fully testing your React projects using React Testing Library and Jest.",4.7,3599,All Levels,96 lectures,7.5 total hours,Current price: $84.99
react,https://www.udemy.com/course/learn-react-query/,https://img-c.udemycdn.com/course/240x135/4059358_3045.jpg,Bonnie Schulkin,React Query / TanStack Query: React Server State Management,"Mastering queries, mutations, integration with auth, testing and more!",4.7,1897,Intermediate,86 lectures,7 total hours,Current price: $79.99
react,https://www.udemy.com/course/master-react-patterns-by-example/,https://img-c.udemycdn.com/course/240x135/6367199_0d09_5.jpg,Tim MacLachlan,Master React Patterns by Example,"Learn React Patterns by example, simple code recipes to kick-start your React projects and solve everyday problems",5.0,3,Intermediate,61 lectures,6 total hours,Current price: $54.99
react,https://www.udemy.com/course/react-hooks-lists-recursion-closure-transition/,https://img-c.udemycdn.com/course/240x135/6352953_5911_6.jpg,"The React Beginner's Channel, OnlyKiosk Tech",2025 React Course For Beginners,"React.JS, JSX, Hooks, Lists, Closure, Recursion, Effects, Transition, Reducer, Custom Hooks, Animations, and More!",4.9,4,All Levels,52 lectures,5.5 total hours,Current price: $69.99
react,https://www.udemy.com/course/react-interview-questions-coding-interview-2023/,https://img-c.udemycdn.com/course/240x135/5460360_9cfd.jpg,Oleksandr Kocherhin,React Interview Questions - Coding Interview 2025,Prepare for next React coding interview by doing practice questions. Learn React skills & concepts.,4.8,134,Beginner,45 lectures,4 total hours,Current price: $69.99
react,https://www.udemy.com/course/master-react-hooks-by-example/,https://img-c.udemycdn.com/course/240x135/6315865_27ef.jpg,Tim MacLachlan,Master React Hooks By Example,Learn *ALL* React Hooks with examples! INCLUDING REACT 19!,4.8,8,All Levels,106 lectures,11.5 total hours,Current price: $64.99
react,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
react,https://www.udemy.com/course/nextjs-react-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/3873464_403c_3.jpg,Maximilian Schwarzmüller,Next.js 15 & React - The Complete Guide,Learn NextJS 15 from the ground up and build fullstack ReactJS + NextJS apps with the App Router or Pages Router!,4.7,22079,All Levels,453 lectures,40.5 total hours,Current price: $109.99
