skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
windows,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19,All Levels,135 lectures,14.5 total hours,Current price: $19.99
windows,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
windows,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213,All Levels,109 lectures,6.5 total hours,Current price: $84.99
windows,https://www.udemy.com/course/learn-microsoft-windows-11/,https://img-c.udemycdn.com/course/240x135/4381416_ee68.jpg,Simon Sez IT,Learn Microsoft Windows 11: Comprehensive Windows 11 Course,"Learn the essential features of Windows 11, Microsoft’s latest OS release, with this 5-hour course from Simon Sez IT.",4.5,4402,Beginner,68 lectures,5.5 total hours,Current price: $84.99
windows,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
windows,https://www.udemy.com/course/windows-11-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/4223966_fd37_9.jpg,Warrick Klimaytys,Windows 11: From Beginner to Advanced. 2025,The complete Windows 11 course. Master Windows 11 today. Including Microsoft Copilot Artificial Intelligence (AI).,4.4,3474,All Levels,27 lectures,2 total hours,Current price: $74.99
windows,https://www.udemy.com/course/microsoft-windows-system-user-administration-fundamentals/,https://img-c.udemycdn.com/course/240x135/5724958_aa85_3.jpg,"James Bernstein, David Bernstein",Microsoft Windows System & User Administration Fundamentals,"Master Windows System Settings, Firewall, Command Line, Control Panel, User Management, Windows Networking, and More.",4.6,98,All Levels,74 lectures,6 total hours,Current price: $69.99
windows,https://www.udemy.com/course/mastering-it-systems-administration-azure-cloud-engineering/,https://img-c.udemycdn.com/course/240x135/5640394_c6fd_2.jpg,Kelvin Johnson,Mastering IT Systems Administration & Azure Cloud Engineer,"Mastering IT: Systems Administration, Azure Cloud Engineering, IT Service Desk, and Windows Server Administration Skills",4.5,11,All Levels,186 lectures,14 total hours,Current price: $49.99
windows,https://www.udemy.com/course/master-microsoft-windows-11/,https://img-c.udemycdn.com/course/240x135/5529548_10ff_4.jpg,"James Bernstein, David Bernstein",Easily Master Microsoft Windows 11 - The Comprehensive Guide,"[NEW for 2024] The Complete Guided Windows 11 OS Training Course - Installation, Customization, Hacks/Tricks, and More",4.5,198,All Levels,103 lectures,8.5 total hours,Current price: $19.99
windows,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228,All Levels,196 lectures,15 total hours,Current price: $19.99
