skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
wpf,https://www.udemy.com/course/complete-csharp-masterclass/,https://img-c.udemycdn.com/course/240x135/1581488_e3e1_4.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta",Complete C# Masterclass,"Master C# Programming from A to Z. Dive deep into .NET, OOP, Clean Code, LINQ, WPF, Generics, Unit Testing, and more.",4.6,33573,All Levels,483 lectures,46 total hours,Current price: $119.99
wpf,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
wpf,https://www.udemy.com/course/the-windows-presentation-foundation-wpf-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/3874244_3c0e_5.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta",The Windows Presentation Foundation WPF Guide for beginners,Become an Advanced WPF Developer Who Can Handle XAML and Code Behind in His/Her Sleep And Build Beautiful GUIs,4.3,1195,All Levels,110 lectures,16 total hours,Current price: $84.99
wpf,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
wpf,https://www.udemy.com/course/ultimate-windows-presentation-foundation-course/,https://img-c.udemycdn.com/course/240x135/4209138_8979.jpg,Mark Watkins,The Ultimate Windows Presentation Foundation (WPF) Course,Mastering WPF: From Basics to Advanced UI Design - Transform Your Development Skills & Build Stunning Applications.,4.4,325,All Levels,139 lectures,13 total hours,Current price: $79.99
wpf,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
wpf,https://www.udemy.com/course/aspnet-6-course/,https://img-c.udemycdn.com/course/240x135/4599016_77d5.jpg,"Denis Panjuta, Jannick Leismann, Tutorials.eu by Denis Panjuta",The complete ASP.NET Core 9 course for busy developers,"Use C# and ASP.NET Core 9 to build modern web applications including MVC, Entity Framework, Razor and RESTful Web APIs.",4.5,2142,All Levels,143 lectures,16 total hours,Current price: $84.99
wpf,https://www.udemy.com/course/asp-net-core-true-ultimate-guide-real-project/,https://img-c.udemycdn.com/course/240x135/4931546_c247.jpg,Web Academy by Harsha Vardhan,Asp.Net Core 9 (.NET 9)  | True Ultimate Guide,ASP .NET Core | Asp.Net Core Projects | Bootcamp | Advanced | Interview Questions | Web API | MVC | SOLID Principles,4.6,5436,All Levels,433 lectures,87 total hours,Current price: $84.99
wpf,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98,All Levels,424 lectures,54.5 total hours,Current price: $59.99
wpf,https://www.udemy.com/course/web-developer-101-use-web-servers-to-build-sites-on-your-pc/,https://img-c.udemycdn.com/course/240x135/3176922_5ca3_19.jpg,Brandon Price,Web Developer 101-Use Web Servers to Build Sites on your PC,"Setup your pc to start making websites on Apache & IIS Web Servers. Wordpress, Joomla Drupal, ASP.NET, NodeJS, etc..",4.3,57,All Levels,88 lectures,15.5 total hours,Current price: $64.99
wpf,https://www.udemy.com/course/advanced-wpf-customcontrol-design-techniques/,https://img-c.udemycdn.com/course/240x135/6278353_f128_4.jpg,Yang Qu,Advanced WPF CustomControl Design Techniques,ControlTemplate Design Using ContentControl and ItemsControl,5.0,2,All Levels,16 lectures,9.5 total hours,Current price: $69.99
wpf,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
wpf,https://www.udemy.com/course/wpf-xaml-c-sharp/,https://img-c.udemycdn.com/course/240x135/2045930_6c01.jpg,Luke's Programming School,WPF & XAML: Build 10 WPF applications (C#) in 2020,Learn XAML and WPF development on 10 projects. WPF/C# programming even for beginners,4.1,412,Beginner,49 lectures,6 total hours,Current price: $69.99
wpf,https://www.udemy.com/course/easy-wpf-in-c-windows-presentation-foundation-for-beginners/,https://img-c.udemycdn.com/course/240x135/5854732_24dd_3.jpg,Roshan Academy,Fast Windows Presentation Foundation WPF for Beginners,"Easily Learn WPF in C# to Design Real Apps  , MVVM ,EF SQL in WPF for beginners , XAML , Windows Presentation Foundation",4.6,59,All Levels,144 lectures,25.5 total hours,Current price: $79.99
wpf,https://www.udemy.com/course/mvvm-in-wpf-survival-guide-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/845994_2f1c_8.jpg,Engineer Spock,MVVM in WPF Survival Guide From A to Z,Learn how to create a maintainable Windows application applying MVVM to WPF. Introduction to Caliburn.Micro.,4.1,810,Intermediate,93 lectures,4.5 total hours,Current price: $64.99
wpf,https://www.udemy.com/course/unitycourse2/,https://img-c.udemycdn.com/course/240x135/1178124_76bb_13.jpg,"Rick Davidson, GameDev.tv Team, Stephen Hubbard",Complete C# Unity Game Developer 3D (Updated To Unity 6),"Updated to Unity 6! Design and Develop Video Games. Learn C#. Code Your first 3D Unity games for web, Mac and PC.",4.7,44945,All Levels,395 lectures,57.5 total hours,Current price: $189.99
