skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
business intelligence tools,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823,All Levels,92 lectures,5 total hours,Current price: $89.99
business intelligence tools,https://www.udemy.com/course/business-intelligence-analyst-power-bi-tableau/,https://img-c.udemycdn.com/course/240x135/4261156_3b8a.jpg,Bluelime Learning Solutions,"Business Intelligence Analyst - Power BI ,Tableau",Data Analysis and  Data Visualisation with  Power BI  and Tableau,4.3,106,Beginner,80 lectures,7.5 total hours,Current price: $49.99
business intelligence tools,https://www.udemy.com/course/how-to-start-a-career-as-a-business-analyst/,https://img-c.udemycdn.com/course/240x135/1951482_50a5_5.jpg,Justin Butlion,Business Analytics 101: Become A Business Analyst,Learn the basics of business analytics and build your career as a business analyst.,3.9,116,Beginner,25 lectures,2.5 total hours,Current price: $44.99
business intelligence tools,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374,Beginner,66 lectures,7.5 total hours,Current price: $129.99
business intelligence tools,https://www.udemy.com/course/dmn-training-understanding-and-applying-decision-models/,https://img-c.udemycdn.com/course/240x135/5989398_7508_3.jpg,Oliver Berndorf | Senior Business Analyst - Xplore One,DMN for Business Analysts: Decision Modeling made easy,Decision Modeling & Notation - The ideal BPMN extension for efficient business processes.,4.7,13,All Levels,34 lectures,1.5 total hours,Current price: $19.99
business intelligence tools,https://www.udemy.com/course/level-3-intelligence-analyst-certification/,https://img-c.udemycdn.com/course/240x135/920506_df29.jpg,Robert Folker,Level 3 Intelligence Analyst Certification,Predictive Intelligence Analysis,4.5,1569,,Expert,2 total hours,Current price: $69.99
business intelligence tools,https://www.udemy.com/course/level-2-intelligence-analyst-certification/,https://img-c.udemycdn.com/course/240x135/882610_a83d_9.jpg,Robert Folker,Level 2 Intelligence Analyst Certification,Training for Explanative Intelligence Analysis,4.3,3108,Intermediate,7 lectures,,Current price: $59.99
business intelligence tools,https://www.udemy.com/course/master-in-business-analysis/,https://img-c.udemycdn.com/course/240x135/5977824_a024.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello",Master Business Analysis to become a Business Analyst,Get certification and join Salesforce. Complements Business Analytics /Business Intelligence / Data Analytics / Tableau,4.6,72,All Levels,59 lectures,6.5 total hours,Current price: $54.99
business intelligence tools,https://www.udemy.com/course/tableau-masterclass/,https://img-c.udemycdn.com/course/240x135/6366455_29db_3.jpg,Studyopedia Trainings,Tableau Certified Data Analyst Training,"Learn Tableau, a data analysis & business intelligence tool to create dashboards, charts, etc., & to track performance",4.5,40,Beginner,18 lectures,2 total hours,Current price: $44.99
business intelligence tools,https://www.udemy.com/course/business-intelligence-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/4440864_0f1f_2.jpg,Uplatz Training,Business Intelligence: From Foundation to Advanced Analytics,"Business Intelligence, Data Analysis, Visualization, and Data Warehousing. Build innovative decision-making capabilities",3.7,42,All Levels,34 lectures,50 total hours,Current price: $49.99
