skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ml frameworks,https://www.udemy.com/course/machine-learning-artificial-intelligence-essentials/,https://img-c.udemycdn.com/course/240x135/4244284_46e8.jpg,"Mohit Uniyal, Prateek Narang Sr. Software Engineer Google",Machine Learning Essentials - Master core ML concepts,"Kickstart Machine Learning, understand maths behind essential algorithms, implement them in python & build 8+ projects!",4.5,479,All Levels,198 lectures,28 total hours,Current price: $49.99
ml frameworks,https://www.udemy.com/course/tidymodels-the-machine-learning-framework-for-r/,https://img-c.udemycdn.com/course/240x135/5857254_3462.jpg,Robert Lee Reed (MBA),Tidymodels - The Machine Learning Framework For R,Jumpstart your machine learning journey with the most powerful machine learning framework in the R programming language.,4.8,13,Intermediate,10 lectures,1.5 total hours,Current price: $64.99
ml frameworks,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223,All Levels,63 lectures,16.5 total hours,Current price: $79.99
ml frameworks,https://www.udemy.com/course/build-real-world-data-science-projects-from-scratch/,https://img-c.udemycdn.com/course/240x135/5493938_4e4b_2.jpg,"Pianalytix • 75,000+ Students Worldwide",Machine Learning Mastery : Build Real World Auto ML projects,Empower Yourself with Hands-On Experience in Automated Machine Learning: Develop Practical Data Science Skills,4.5,38,All Levels,118 lectures,10.5 total hours,Current price: $59.99
ml frameworks,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104,Intermediate,167 lectures,15 total hours,Current price: $119.99
ml frameworks,https://www.udemy.com/course/machine-learning-no-code-approach-using-azure-ml-studio/,https://img-c.udemycdn.com/course/240x135/3150584_3218_2.jpg,Aderson Oliveira,Machine Learning No-Code Approach: Using Azure ML Studio,A hands-on approach to Machine Learning using the easy drag-n-drop environment of Azure Machine Learning Studio,4.6,576,Beginner,50 lectures,2.5 total hours,Current price: $69.99
ml frameworks,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,Current price: $149.99
ml frameworks,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191,All Levels,23 lectures,5.5 total hours,Current price: $74.99
ml frameworks,https://www.udemy.com/course/databricks-machine-learningml-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6109287_c5c0.jpg,Priya Dw | CertifyQuick - CertShield,Databricks Machine Learning(ML) Associate: Practice Exams,"Pass Databricks ML Associate Exam: Master Spark ML, MLflow, Delta Lake, and Hyperopt with practice tests | CertShield",4.7,2,All Levels,53 questions,,Current price: $19.99
ml frameworks,https://www.udemy.com/course/google-professional-machine-learning-engineer-certification-test/,https://img-c.udemycdn.com/course/240x135/6051553_556c_2.jpg,Algoholic.pro ™,Professional Machine Learning Engineer - 2025,Pass Google Machine Learning Engineer in 1 Attempt by mastering ML deployment and operations principles,3.5,7,All Levels,346 questions,,Current price: $49.99
