skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
matlab,https://www.udemy.com/course/matlab-the-need-to-know-basics/,https://img-c.udemycdn.com/course/240x135/1763598_8f52_3.jpg,"Cherish Qualls, PhD",MATLAB for Engineering Students Part 1,"Learn the MATLAB basics you need. Matrices, plotting, logicals, looping, functions & more are covered with many examples",4.6,1159,Beginner,91 lectures,13.5 total hours,Current price: $64.99
matlab,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
matlab,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111,Beginner,338 lectures,37 total hours,Current price: $79.99
matlab,https://www.udemy.com/course/matlab-programming-simulink-beginner-to-pro-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/6375893_819a_4.jpg,Farhan Anwar | 100k Students | MATLAB Programming and CST Course,MATLAB Programming Simulink: Beginner to Pro with ChatGPT,"MATLAB Programming Course: Simulation, Programming Code, and Simulink Programming for Comprehensive Learning",5.0,689,All Levels,55 lectures,8 total hours,Current price: $54.99
matlab,https://www.udemy.com/course/the-complete-matlab-mastery-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/1646794_67ce_6.jpg,Tod Vachev,The Complete MATLAB Mastery - From a Beginner to an Expert,"Learn From Top MATLAB Experts In The Field - MATLAB Basics, High Quality Code, Data Visualization, Loops and much more!",4.8,1071,Beginner,100 lectures,10 total hours,Current price: $74.99
matlab,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
matlab,https://www.udemy.com/course/matlabsimulink-biblego-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/1592094_fe17_15.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, Mitchell Bouchard, Stemplicity Inc.",MATLAB/SIMULINK Bible | Go From Zero to Hero + ChatGPT!,Build 10 Practical Projects and go from Beginner to Pro in Simulink with this Project-Based Simulink Course!,4.4,6826,All Levels,64 lectures,8 total hours,Current price: $99.99
matlab,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170,All Levels,180 lectures,8.5 total hours,Current price: $79.99
matlab,https://www.udemy.com/course/getting-started-with-matlab-machine-learning/,https://img-c.udemycdn.com/course/240x135/1466882_e7e6_2.jpg,Packt Publishing,Getting Started with MATLAB Machine Learning,Easily extract patterns and knowledge from your data using MATLAB,4.0,43,Intermediate,10 lectures,2 total hours,Current price: $39.99
matlab,https://www.udemy.com/course/matlab4b/,https://img-c.udemycdn.com/course/240x135/1070622_e42a_12.jpg,"Rezk A., Engr. Ahmed Mahdy",MATLAB/Simulink - Simulink Course for Electrical Engineering,Learn basics of MATLAB Simulink to simulate different electric components in MATLAB Simulink for electrical engineering,4.5,1087,All Levels,238 lectures,44 total hours,Current price: $99.99
